,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
17,0.3926135003566742,0.38806989789009094,0.577441,47.34359,0.6023504,43.728245,0.8312234,0.831186128760639,0.5790560245513916,0.6044505834579468,8617.0
18,0.3862897753715515,0.4535942077636719,0.7125122,37.195766,0.6060738,52.413403,0.7229868,0.7229709122526017,0.7134769558906555,0.6064228415489197,10961.0
19,0.49717193841934204,0.44709381461143494,0.2966418,17.437923,0.32111862,45.512104,1.1318828,1.1318018844253137,0.3044719398021698,0.3238886296749115,2228.5
20,0.3910173773765564,0.41692519187927246,0.6774077,36.47175,0.6768719,44.354282,0.76028085,0.7602672588668372,0.6779497265815735,0.677371621131897,16298.0
21,0.40286949276924133,0.41226962208747864,0.3096539,14.94382,0.2850412,19.553665,1.040301,1.040210504045612,0.3279535174369812,0.29789865016937256,915.5
22,0.37450483441352844,0.46500998735427856,0.6395731,29.531141,0.5283019,52.499996,0.7335461,0.7334072480860508,0.6507936716079712,0.533764123916626,1774.5
23,0.3856314420700073,0.4649811089038849,0.14083368,70.28871,0.10349765,86.907234,1.0878812,1.087793751766807,0.14621849358081818,0.10411522537469864,3114.0
24,0.48670923709869385,0.453485369682312,0.3915454,23.486238,0.3189189,39.82684,0.9963733,0.9960826897699583,0.39857903122901917,0.32482314109802246,1857.0
25,0.43009158968925476,0.45931726694107056,0.33227992,45.321228,0.34762093,55.51136,1.0779393,1.0777177164429113,0.3414634168148041,0.35440999269485474,1596.0
26,0.4174480736255646,0.443691611289978,0.28594378,18.88412,0.2554194,63.53698,0.9382558,0.9379027722305372,0.3003300428390503,0.25962910056114197,1127.0
27,0.4209299385547638,0.44389012455940247,0.46543652,34.653915,0.39734566,59.44036,0.9750982,0.9749018029554894,0.47029146552085876,0.3988615572452545,2867.0
28,0.38794007897377014,0.4135890305042267,0.5818813,47.676212,0.56691617,44.81357,0.83424073,0.8342088359751199,0.5846557021141052,0.5689992308616638,8844.5
29,0.40663671493530273,0.4459379017353058,0.5021834,41.765835,0.3891125,58.999996,0.9605733,0.9603672456976614,0.5111773610115051,0.3945419192314148,3152.5
30,0.40937504172325134,0.45632603764533997,0.6267633,47.644333,0.61717504,50.721878,0.8956129,0.8955827037754811,0.6280771493911743,0.6183250546455383,12235.5
31,0.39892295002937317,0.45162612199783325,0.29203856,53.64718,0.39529076,53.01521,0.88232934,0.8819250387580772,0.3007683753967285,0.40500736236572266,1920.0
32,0.41382065415382385,0.43031632900238037,0.6810994,27.135029,0.25487646,3.9099023,0.5850076,0.5849389707963718,0.6876650452613831,0.25792253017425537,2728.0
33,0.40010812878608704,0.45835980772972107,0.42498332,51.272728,0.4973404,51.481236,0.8510614,0.8509701853912128,0.43393221497535706,0.5044963955879211,3031.5
34,0.3802699148654938,0.4189833998680115,0.7283099,33.47162,0.69017434,43.603466,0.7157282,0.7156832837744763,0.7296162247657776,0.6905118823051453,18126.0
35,0.37039095163345337,0.4267418086528778,0.5819135,13.700788,0.47134146,49.81685,0.6818459,0.681691944285443,0.5972651243209839,0.478018581867218,1727.0
36,0.3971709609031677,0.43360480666160583,0.50366974,38.876568,0.443769,61.246483,0.8907782,0.8904918414981743,0.5116496086120605,0.4471627473831177,1743.5
37,0.3845963180065155,0.4656108021736145,0.5633385,50.264328,0.6159947,47.223156,0.7697083,0.7696790445792048,0.5655534267425537,0.6173548102378845,9185.5
38,0.4679129421710968,0.4576990008354187,0.29617304,73.81902,0.31932774,74.139366,1.302295,1.3021807498053501,0.2982426881790161,0.32152318954467773,4792.5
39,0.39477819204330444,0.3907833695411682,0.5281916,0.0,0.5968408,28.040117,0.8536448,0.8532995670249588,0.549248218536377,0.6098049283027649,2047.0
40,0.42420288920402527,0.41215279698371887,0.24833111,0.0,0.29134646,34.27464,1.1549985,1.1547129223221226,0.26774653792381287,0.30586591362953186,1433.0
41,0.4131607413291931,0.46332982182502747,0.3865684,63.879597,0.32368422,72.9097,1.0486054,1.0485826287614672,0.39335179328918457,0.32741791009902954,3139.5
42,0.428890585899353,0.42773017287254333,0.58864355,54.062767,0.5954369,53.284954,1.0318018,1.0317775451823286,0.5899773240089417,0.5967492461204529,12924.5
43,0.4200586974620819,0.43555617332458496,0.29360464,17.989418,0.325712,40.49904,1.1200265,1.119494541930525,0.3066597878932953,0.33586499094963074,1348.5
44,0.37077322602272034,0.4510992169380188,0.18155198,46.610172,0.25613078,11.585366,0.7942038,0.7945427187179265,0.1928783357143402,0.2752808928489685,318.0
45,0.4243839681148529,0.4391382038593292,0.5466926,51.137775,0.5007105,56.088493,0.99808747,0.9979701457054991,0.5511921644210815,0.5037711262702942,5106.5
46,0.42164987325668335,0.47790709137916565,0.35768604,67.81547,0.48552412,57.48162,1.02253,1.0224346375779103,0.3596455454826355,0.4882126748561859,4894.0
47,0.38027453422546387,0.44950276613235474,0.361829,5.545927,0.28164196,55.364452,0.9259864,0.925651067691414,0.38522952795028687,0.29523810744285583,899.0
48,0.38042956590652466,0.38986003398895264,0.6060986,18.579838,0.6431274,33.702816,0.8443789,0.844138795921677,0.6200251579284668,0.6534580588340759,3028.0
49,0.414407879114151,0.44848522543907166,0.4702132,51.508873,0.44989893,68.999435,0.9996621,0.9995947866063369,0.47317853569984436,0.450549453496933,4333.5
50,0.4282403290271759,0.4380352199077606,0.58287954,51.247437,0.5853921,56.348515,1.0529064,1.0528844045965295,0.5836666226387024,0.58609539270401,9800.0
51,0.41670215129852295,0.4442565143108368,0.5352661,48.558323,0.5359759,48.893227,1.2421668,1.2420559834492835,0.5397863388061523,0.5404818654060364,3062.0
52,0.4542306661605835,,0.44263455,23.16844,0.44263455,23.16844,1.3874676,1.38728976908483,0.45919880270957947,0.45919880270957947,1597.0
53,0.36645063757896423,0.37161362171173096,0.78430635,26.974545,0.7775184,32.838062,0.6374566,0.6374287710378044,0.7849330306053162,0.7777578234672546,19186.5
54,0.37958410382270813,0.4259827136993408,0.7205446,35.18412,0.72467506,39.047707,0.7749093,0.7748719329896726,0.7225271463394165,0.726190447807312,10758.5
55,0.40222135186195374,0.43470779061317444,0.64333487,44.93518,0.6309175,51.196514,0.93425155,0.934217168390751,0.6441679000854492,0.6317248940467834,11902.5
56,0.39597463607788086,0.4497627019882202,0.67164505,42.972927,0.6594852,47.90075,0.88088155,0.8808654270674052,0.6725702881813049,0.6600984930992126,12146.5
57,0.4026627242565155,0.4704200327396393,0.59303266,43.292423,0.5749347,46.18474,1.0978779,1.0977220816047568,0.5996714234352112,0.5810882449150085,2426.5
58,0.4047985374927521,0.4840017855167389,0.3106796,56.145252,0.27906978,64.7191,1.3680369,1.3677793228312543,0.3244353234767914,0.2884448170661926,803.0
59,0.4237421751022339,0.3917381167411804,0.40219378,3.9011703,0.45206973,0.4149378,1.1860965,1.1860183997373832,0.41877254843711853,0.4697699248790741,866.5
60,0.4353542625904083,0.4150165617465973,0.49213988,27.217297,0.49575993,25.099829,1.1989279,1.1986827812696759,0.5014768838882446,0.507202684879303,1778.5
