,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
14,0.42231887578964233,0.3936632573604584,0.6210526,3.513909,0.60763663,0.0707714,0.48546064,0.48290208265894935,0.6712576746940613,0.6572414040565491,1389.5
15,0.4352322220802307,0.37253493070602417,0.5437529,7.419018,0.5141563,39.295395,0.43578607,0.43700055423237016,0.604589581489563,0.582564115524292,847.5
16,0.43110284209251404,0.36755886673927307,0.64963347,25.087109,0.6197161,47.00431,0.4817593,0.4813929938134694,0.6822240352630615,0.6558868885040283,5046.5
17,0.4024246335029602,0.3899014890193939,0.750956,1.0843731,0.7439677,1.114413,0.44956246,0.4490035005978175,0.7743492126464844,0.7676958441734314,13462.0
18,0.4212079346179962,0.4320528209209442,0.53580904,20.47619,0.5272306,17.676058,0.54234314,0.5400249106543404,0.5620162487030029,0.5600325465202332,2890.0
19,0.4296078383922577,0.43067774176597595,0.40266395,3.0567684,0.41593885,4.522613,0.53269696,0.526089805222693,0.4816010296344757,0.4872632324695587,856.0
20,0.3788416385650635,0.3915160298347473,0.7302719,2.0484807,0.71444225,1.2059128,0.27019954,0.2652253409226736,0.7842021584510803,0.7660176753997803,6785.0
21,0.37360256910324097,0.3882291316986084,0.7415164,2.880944,0.742671,0.9162304,0.26157084,0.26007631988752455,0.7835103869438171,0.768160879611969,6319.0
22,0.46970903873443604,0.4521770179271698,0.545043,11.19281,0.55103886,10.740439,0.4008487,0.384140899316186,0.6290322542190552,0.6286535859107971,1226.5
23,0.36150386929512024,0.44814884662628174,0.17211704,1.7064847,0.20652173,13.169643,0.48745087,0.45364762064335606,0.4140969216823578,0.40713223814964294,370.5
24,0.4521879255771637,0.47177422046661377,0.23384616,28.195488,0.30039525,1.5463917,0.33051345,0.2918628036665418,0.3711340129375458,0.4664536714553833,230.0
25,0.3866821229457855,0.35621222853660583,0.53640777,9.137056,0.5502137,0.9881423,0.37884316,0.3660235064370291,0.6224719285964966,0.6405552625656128,900.0
26,0.3789415955543518,0.3578207790851593,0.72287494,0.64888245,0.7440581,1.0072258,0.32453158,0.32356871451650343,0.7563463449478149,0.7790938019752502,4364.0
27,0.4062182605266571,0.3726666569709778,0.7053612,2.4236984,0.7059413,0.9641874,0.31946367,0.3121690579823086,0.7583091855049133,0.7679687738418579,4043.0
28,0.43361133337020874,0.4437157213687897,0.3871577,9.766765,0.42243436,9.892473,0.370644,0.3508186622389725,0.5074906349182129,0.5622775554656982,575.5
29,0.4073273837566376,0.3978936970233917,0.67812026,25.792253,0.7070102,2.0581114,0.26680708,0.26435473561286926,0.7000521421432495,0.7418733239173889,4905.0
30,0.32813334465026855,0.39849790930747986,0.7761413,1.8725045,0.8100286,2.8171575,0.20480366,0.20301611366726102,0.8018875122070312,0.8462948203086853,6382.5
31,0.42348358035087585,0.3978412449359894,0.66793346,9.889366,0.6611757,2.739726,0.29528663,0.2925723450524466,0.7070604562759399,0.7174662947654724,3784.0
32,0.32838761806488037,0.4078119695186615,0.8018941,13.603322,0.8064435,1.6617792,0.2617257,0.26112035058793565,0.8129790425300598,0.8263270258903503,17814.0
33,0.37173810601234436,0.39277389645576477,0.7628875,1.0302371,0.7725352,3.0228758,0.296965,0.29595003241584417,0.7773002982139587,0.8012903332710266,10865.5
34,0.4152854382991791,0.3888024389743805,0.66085976,2.5702662,0.68261635,0.80935246,0.31939277,0.3168635410921915,0.697238564491272,0.7406057715415955,4928.0
35,0.43586212396621704,0.43625780940055847,0.6599936,26.350975,0.6992403,1.166268,0.40128618,0.3960749294076647,0.6895444393157959,0.7296375632286072,7831.5
36,0.43130257725715637,0.44035688042640686,0.5819292,37.85389,0.64576995,8.563938,0.35043842,0.3486742561771755,0.6116847395896912,0.684306263923645,4242.0
37,0.40760523080825806,0.4044082462787628,0.67855173,5.746757,0.6824802,6.139477,0.35005224,0.3476448200997852,0.7113469839096069,0.7238144874572754,8678.5
38,0.5101146697998047,0.4310302436351776,0.6508462,36.616394,0.67761075,14.30484,0.401985,0.3997507286923273,0.6643376350402832,0.7098695039749146,11419.0
39,0.45412978529930115,0.40152454376220703,0.6657368,14.473198,0.6746755,1.4693356,0.39093545,0.3884096777155286,0.6994142532348633,0.7159770131111145,5053.0
40,0.49577802419662476,0.41215187311172485,0.5332727,5.121177,0.5626947,3.2896087,0.6217927,0.620683423110417,0.5661759972572327,0.5833376049995422,8345.0
41,0.43846213817596436,0.43319985270500183,0.6330182,5.2992864,0.6359522,1.5352198,0.52230185,0.5218863529818398,0.6467054486274719,0.6499772071838379,10446.0
42,0.4339892268180847,0.4098280072212219,0.66122764,0.48576784,0.6833086,0.8904888,0.42904142,0.4289106726646423,0.6852973103523254,0.7062804698944092,11145.0
43,0.3774835765361786,0.46848824620246887,0.13474241,14.993954,0.14259598,12.8404665,0.399136,0.40090423857881907,0.195318803191185,0.21724137663841248,542.0
44,0.4959160089492798,0.482923686504364,0.05180788,8.277027,0.059076924,49.175823,0.62642026,0.615412763530566,0.12140575051307678,0.1644100546836853,478.0
45,0.4176979064941406,0.4722742736339569,0.22065727,3.6885247,0.19607843,9.287257,0.71999466,0.7076143753670511,0.30188679695129395,0.26385223865509033,1426.5
46,0.47968998551368713,0.45502084493637085,0.2841242,1.5434084,0.2937137,0.10570824,0.5743108,0.5718397515870277,0.34886908531188965,0.38090401887893677,1250.5
47,0.4906059503555298,0.45071494579315186,0.60927397,14.665602,0.6179705,12.313827,0.69371516,0.6887503890764145,0.6271186470985413,0.6380528807640076,8644.5
48,0.48677513003349304,0.4387528598308563,0.5459009,3.8113427,0.5505029,2.8770978,0.600717,0.598669619787307,0.5700938701629639,0.5859665870666504,10818.0
49,0.43829089403152466,0.4385157525539398,0.19772404,25.0,0.21292374,6.19469,0.43146718,0.4305620237830139,0.2918032705783844,0.2921501696109772,512.5
50,0.44392484426498413,0.40525320172309875,0.67646,0.15343699,0.67551905,0.9360959,0.47652102,0.4762220425265175,0.7004363536834717,0.6970831751823425,8894.0
51,0.41458845138549805,0.4302644729614258,0.3305785,15.474209,0.31458095,21.725733,0.48105657,0.4852649640469324,0.3909091055393219,0.38436049222946167,625.0
52,0.44151777029037476,0.42748433351516724,0.6963386,1.4388945,0.6969865,0.91886747,0.54045004,0.5398194137073697,0.7104261517524719,0.7155109643936157,15234.0
53,0.39981213212013245,0.4387912452220917,0.72486085,17.317957,0.73711365,4.3881783,0.523506,0.5233243845757983,0.7301154732704163,0.744059681892395,23931.5
54,0.46910330653190613,0.45020148158073425,0.37378278,4.6760187,0.38790035,9.11628,0.6044467,0.6013672195729756,0.4277336895465851,0.4568704068660736,1286.0
55,0.4806332588195801,0.43148714303970337,0.37815976,1.0834236,0.36324558,0.86848634,0.6276332,0.626877188682556,0.4419947564601898,0.4363233745098114,864.5
56,0.3972681760787964,0.4459996521472931,0.651275,17.99168,0.6604527,11.663378,0.5976109,0.5965732279277982,0.6773684620857239,0.6915569305419922,25262.5
57,0.3940110206604004,0.43336519598960876,0.7474842,3.1216567,0.7530928,0.8035355,0.4591506,0.4590846243358794,0.7616750001907349,0.7634302377700806,15411.5
58,0.42872941493988037,0.4168754816055298,0.7127949,1.2324547,0.71781236,2.0619593,0.47327158,0.4735200603802998,0.7269304990768433,0.7315426468849182,10813.0
59,0.4359458386898041,0.44021016359329224,0.64816403,1.9868232,0.63950104,2.3365033,0.5190429,0.518170185032345,0.6712478399276733,0.6600337624549866,9115.5
