,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
25,0.420503169298172,0.4607603847980499,0.26227945,9.28771,0.25106245,4.772727,0.50738776,0.49633326362818475,0.4013005197048187,0.37505030632019043,1596.0
26,0.36439064145088196,0.4513852596282959,0.1985428,19.742489,0.25892857,1.6720258,0.30131027,0.29636603937380845,0.2794612646102905,0.31511497497558594,1127.0
27,0.40757647156715393,0.43602657318115234,0.45682287,3.506375,0.34528935,5.172414,0.43429717,0.4113181582755513,0.596121609210968,0.4353248178958893,2867.0
28,0.40234220027923584,0.39846527576446533,0.6251672,1.5418502,0.5216869,3.8448136,0.44829527,0.4365564198957549,0.7006963491439819,0.5883052349090576,8844.5
29,0.3695428669452667,0.40315142273902893,0.34235808,6.7946253,0.3417452,5.9459457,0.45794627,0.4407767898506587,0.5218059420585632,0.45948976278305054,3152.5
30,0.43377289175987244,0.4460127353668213,0.6462458,19.502739,0.6444013,24.234491,0.5607623,0.5532875205079714,0.6947827935218811,0.6833124160766602,12235.5
31,0.3434770405292511,0.45991799235343933,0.25660378,0.5173305,0.32367462,1.8877819,0.2940175,0.2803685487144524,0.4166911542415619,0.43286219239234924,1920.0
32,0.35810279846191406,0.4005317986011505,0.55076873,9.249113,0.24940617,4.844879,0.16538294,0.1450109711123837,0.7290405631065369,0.34843361377716064,2728.0
33,0.4063510000705719,0.4435654580593109,0.4104426,8.793388,0.3929619,9.183674,0.40975884,0.39868671057952765,0.5161951780319214,0.48032620549201965,3031.5
34,0.41567978262901306,0.41011834144592285,0.74200124,5.3150554,0.733601,19.734964,0.4432284,0.43458984063731293,0.796720564365387,0.7591627836227417,18126.0
35,0.34447115659713745,0.40759792923927307,0.4329897,9.055119,0.39400667,1.7399268,0.27539638,0.2581808868381711,0.6236867308616638,0.489806592464447,1727.0
36,0.42957571148872375,0.45644721388816833,0.38947368,17.44272,0.34820056,15.651359,0.43540227,0.4147144212490982,0.5573770403862,0.4344787299633026,1743.5
37,0.41706860065460205,0.45495495200157166,0.5462688,18.217382,0.60103315,13.21665,0.45139554,0.43908751755952835,0.6331444978713989,0.6636012196540833,9185.5
38,0.46393612027168274,0.4268125295639038,0.41478112,15.34747,0.41201717,16.383244,0.5992859,0.5871583175328043,0.5424665212631226,0.5092032551765442,4792.5
39,0.3741686940193176,0.4182654917240143,0.44364795,4.585538,0.41605207,7.354785,0.48950836,0.46807837370369165,0.5908450484275818,0.5328240394592285,2047.0
40,0.37565556168556213,0.40213945508003235,0.19121447,20.943396,0.21424596,0.99667776,0.55243856,0.5344036138099101,0.3793836236000061,0.40583306550979614,1433.0
41,0.391411155462265,0.445873886346817,0.32583892,2.45262,0.27483916,8.890747,0.44416687,0.42875206147631006,0.5059340596199036,0.4052031338214874,3139.5
42,0.40663257241249084,0.42886120080947876,0.7622477,10.335302,0.7549588,8.817103,0.4565387,0.45004657324817443,0.7993596792221069,0.7910079956054688,12924.5
43,0.3464779853820801,0.40963470935821533,0.16474333,6.261023,0.17743032,11.772233,0.5582913,0.5488117268515957,0.36278194189071655,0.3131346106529236,1348.5
44,0.3132084608078003,0.42912229895591736,0.1892247,1.2711864,0.18543047,6.097561,0.15245667,0.14489903618685074,0.41051313281059265,0.3982102870941162,318.0
45,0.4295859932899475,0.4265386760234833,0.5117532,4.1994205,0.47435445,10.224949,0.5153873,0.49744638775785754,0.6574040055274963,0.5633183121681213,5106.5
46,0.44021642208099365,0.4743596315383911,0.42905194,29.22276,0.43006325,6.49751,0.5243443,0.5076323064665,0.4905613958835602,0.5008020997047424,4894.0
47,0.3235660195350647,0.43339666724205017,0.2118863,1.2131716,0.19106318,3.8493037,0.374697,0.36529568233009846,0.3473389446735382,0.3001304864883423,899.0
48,0.367721825838089,0.40660548210144043,0.53147966,1.4716704,0.5428824,1.7974834,0.5542447,0.5391674841443698,0.6460039615631104,0.6524205803871155,3028.0
49,0.3961203694343567,0.40906909108161926,0.40487957,8.402367,0.45425266,17.117458,0.5117302,0.49443248162666953,0.5305069088935852,0.511313259601593,4333.5
50,0.4672900140285492,0.4024481177330017,0.62494606,24.829895,0.6407722,32.695095,0.70006514,0.6914783393343289,0.6634302139282227,0.6702605485916138,9800.0
51,0.4250911474227905,0.44004231691360474,0.47795504,9.010485,0.4793982,9.472656,0.79956454,0.7696012751095825,0.6182879209518433,0.6186046600341797,3062.0
52,0.388021856546402,,0.25905016,9.079524,0.25905016,9.079524,0.94418913,0.9176217034045194,0.45180925726890564,0.45180925726890564,1597.0
53,0.36021295189857483,0.34996530413627625,0.8373944,0.9138381,0.8423238,7.1889544,0.33588573,0.33171857992808024,0.8644517064094543,0.8626644015312195,19186.5
54,0.4188690781593323,0.412039577960968,0.7470077,13.319908,0.75536567,18.48679,0.51781917,0.5090113116635215,0.7937486171722412,0.7850603461265564,10758.5
55,0.4347075819969177,0.41626596450805664,0.69024694,12.445239,0.6951323,22.400951,0.5541648,0.5434238097733921,0.7495282292366028,0.7270660400390625,11902.5
56,0.4301220774650574,0.4398595690727234,0.72783226,20.693224,0.7247979,27.546278,0.56147736,0.5540784718261824,0.7608168125152588,0.742792546749115,12146.5
57,0.4051653742790222,0.4661839008331299,0.49793673,12.865003,0.49122807,15.903614,0.76832,0.7442002111838923,0.5996818542480469,0.5883544087409973,2426.5
58,0.3650623559951782,0.46385282278060913,0.19567099,13.68715,0.21218961,8.539326,0.7761497,0.7598517657361097,0.373517781496048,0.3964686989784241,803.0
59,0.3529074490070343,0.39404043555259705,0.30540037,9.492848,0.30786267,10.788382,0.70713735,0.6910686645449863,0.45037221908569336,0.4660831391811371,866.5
60,0.4003680944442749,0.38770362734794617,0.38372457,5.931264,0.35750636,3.1945236,0.7523238,0.7461742870509623,0.5208798050880432,0.5680697560310364,1778.5
