,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
43,0.4537263512611389,0.4488300085067749,0.1980198,4.594921,0.16876574,12.8404665,0.64278,0.6381700343674137,0.2558303773403168,0.2321428507566452,542.0
44,0.6095914244651794,0.47466546297073364,0.058467742,9.290541,0.06477438,77.74725,0.8562902,0.8447609315116313,0.13604487478733063,0.16943521797657013,478.0
45,0.4647832214832306,0.4705083668231964,0.11350638,33.94809,0.12084309,30.381569,1.0414182,1.0391397544670673,0.14446070790290833,0.1624874621629715,1426.5
46,0.48851636052131653,0.45198386907577515,0.30886075,0.19292605,0.32282004,2.2198732,0.75078106,0.7463634311443283,0.3558793067932129,0.3690369129180908,1250.5
47,0.4962800443172455,0.45817723870277405,0.4012064,52.419537,0.39540014,51.108246,1.0437138,1.043496457168034,0.4077199697494507,0.4062224328517914,8644.5
48,0.5028735995292664,0.45186468958854675,0.48690638,30.042347,0.5086025,12.175545,0.78595513,0.7851279536883036,0.5021156668663025,0.5255862474441528,10818.0
49,0.45479273796081543,0.4337487518787384,0.23610158,2.173913,0.24220963,3.0088496,0.5903001,0.5809142356117566,0.3523809611797333,0.3128119707107544,512.5
50,0.4647520184516907,0.4055415689945221,0.6565424,0.05114566,0.66223156,0.5616575,0.6006079,0.5989427487055461,0.6726462244987488,0.6855420470237732,8894.0
51,0.4583229422569275,0.42942312359809875,0.31932774,4.492512,0.31655726,1.8489984,0.63211113,0.6293296851572536,0.3847203254699707,0.37720489501953125,625.0
52,0.45899492502212524,0.4364517033100128,0.68670905,6.6556797,0.69399685,0.23141846,0.6382916,0.6378344666390192,0.6979901790618896,0.7063148021697998,15234.0
53,0.3938601315021515,0.4326942265033722,0.7293902,17.010168,0.73779804,4.032258,0.5469164,0.5467668215433756,0.7342976331710815,0.7464186549186707,23931.5
54,0.48521849513053894,0.4392903745174408,0.43040612,0.60120237,0.41073608,1.860465,0.7328816,0.7288318165710994,0.4897959232330322,0.4723217785358429,1286.0
55,0.502382218837738,0.4378233253955841,0.4065373,0.75839657,0.38908246,2.6054592,0.7566767,0.7532650161357154,0.46179038286209106,0.4574151337146759,864.5
56,0.4329635798931122,0.44421103596687317,0.64405847,19.365673,0.65450704,13.143398,0.67808867,0.6775800361519767,0.6735997796058655,0.6853439211845398,25262.5
57,0.3959200382232666,0.43125471472740173,0.7534089,6.1426144,0.7537952,0.14061871,0.5027331,0.5024141186759585,0.7655156254768372,0.7664384841918945,15411.5
58,0.43124011158943176,0.4160361886024475,0.7072449,0.11126327,0.7083793,0.05029169,0.53387773,0.5334842906111763,0.722761332988739,0.7288641333580017,10813.0
59,0.44029703736305237,0.43546736240386963,0.65351903,6.341363,0.64649445,0.16437712,0.5716317,0.5710679607731954,0.6705119013786316,0.668286144733429,9115.5
