,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
43,0.3557456433773041,0.43390291929244995,0.29408318,49.470898,0.20318352,63.339733,1.2345786,1.2345590616265931,0.2963400185108185,0.20452404022216797,1348.5
44,0.2880670428276062,0.4381169080734253,0.22885571,72.245766,0.23050848,20.121952,0.8118511,0.8116757869720459,0.23076923191547394,0.2344827651977539,318.0
45,0.4283541142940521,0.44494932889938354,0.5293597,59.78486,0.4514543,63.85945,1.0588537,1.0588522056738536,0.5298287272453308,0.4517010450363159,5106.5
46,0.4431087076663971,0.48044395446777344,0.26942527,82.8756,0.3318507,77.37728,1.206884,1.2068984607855477,0.2697146236896515,0.3322362005710602,4894.0
47,0.3358514904975891,0.45324087142944336,0.3275862,59.2721,0.19368131,80.75348,1.0612884,1.0613484854499498,0.3288009762763977,0.19408121705055237,899.0
48,0.374485582113266,0.45207831263542175,0.58575326,51.766003,0.51150787,60.724987,1.0118324,1.011819819609324,0.5870646834373474,0.512499988079071,3028.0
49,0.4299149513244629,0.4306093156337738,0.43961352,65.266266,0.32905123,77.794586,1.1150107,1.1149881432453792,0.44087204337120056,0.3293570876121521,4333.5
50,0.4592055380344391,0.4314008951187134,0.46406505,67.15628,0.44358093,70.59279,1.2781429,1.2781404256820679,0.4643786549568176,0.44379672408103943,9800.0
51,0.4389975368976593,0.43411070108413696,0.47462818,50.196594,0.4760453,50.520832,1.352167,1.3521653513113658,0.47493982315063477,0.47635650634765625,3062.0
52,0.38253167271614075,,0.37976784,48.403255,0.37976784,48.403255,1.4915745,1.491576353708903,0.382536381483078,0.382536381483078,1597.0
53,0.38001441955566406,0.3445054590702057,0.7941327,29.786772,0.773566,35.424484,0.6086406,0.6086387236913046,0.7945660948753357,0.773842453956604,19186.5
54,0.4362333416938782,0.4354349672794342,0.64553314,50.258915,0.62324893,53.223915,0.9661454,0.9661436080932617,0.6457399129867554,0.6234405040740967,10758.5
55,0.46986377239227295,0.43980908393859863,0.5700864,57.25525,0.53157866,62.11569,1.0986404,1.09863743185997,0.5703903436660767,0.5318158268928528,11902.5
56,0.4543345868587494,0.4535144567489624,0.6121148,53.95758,0.5792071,57.9362,1.0176128,1.0176089306672413,0.6123678684234619,0.5793998837471008,12146.5
57,0.4059724807739258,0.4452577233314514,0.4851425,60.431652,0.47532848,62.449802,1.2914559,1.2914325296878815,0.4867660403251648,0.4767203629016876,2426.5
58,0.364269495010376,0.4837409257888794,0.14628297,83.519554,0.125,86.74157,1.6201521,1.62003093957901,0.1469879448413849,0.12549801170825958,803.0
59,0.34978175163269043,0.40320470929145813,0.39398733,34.720413,0.38108292,47.925312,1.2644057,1.2643777231375377,0.39840638637542725,0.384827584028244,866.5
60,0.3860764503479004,0.3894416391849518,0.46067417,61.86253,0.4334289,60.752995,1.2955053,1.295454760392507,0.46290323138237,0.4357495903968811,1778.5
