,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
25,0.4329940974712372,0.3683330714702606,0.5718578,0.6345177,0.6096353,0.19762847,0.5127368,0.5018696779012681,0.650627613067627,0.6711280941963196,900.0
26,0.39770081639289856,0.3741803467273712,0.7162915,1.1535689,0.7498998,0.5255091,0.41950095,0.41071588704983386,0.7563474178314209,0.7864532470703125,4364.0
27,0.4130934178829193,0.3780983090400696,0.7281204,2.6929982,0.7202047,0.35812673,0.43288043,0.42038890048861516,0.7768446803092957,0.7632590532302856,4043.0
28,0.4067651629447937,0.4070245027542114,0.5557229,6.413994,0.5737212,2.795699,0.5441246,0.5246484853823978,0.613162100315094,0.60823655128479,575.5
29,0.4336388111114502,0.4008937478065491,0.74065185,9.31338,0.702726,2.0338984,0.503995,0.49749095529317866,0.7527788281440735,0.7384464144706726,4905.0
30,0.3529216945171356,0.3799096941947937,0.8,0.39928406,0.82209,0.7451835,0.2710827,0.26590979516506197,0.8242678046226501,0.8506662249565125,6382.5
31,0.41952550411224365,0.3951798677444458,0.707121,0.56446147,0.65676785,0.8601465,0.45727763,0.4515651507178943,0.7262841463088989,0.7037773132324219,3784.0
32,0.3602463901042938,0.4055279493331909,0.8425622,3.8421597,0.82859313,0.849218,0.32814834,0.32647325048844017,0.8473827242851257,0.8489016890525818,17814.0
33,0.3796812891960144,0.3918060064315796,0.7818713,0.5193065,0.7884844,0.70465684,0.3544584,0.34808051337798435,0.8003350496292114,0.8185091018676758,10865.5
34,0.44220826029777527,0.4040308892726898,0.6895874,4.511834,0.6966292,0.6744604,0.51432616,0.5045976113776366,0.7321202754974365,0.7622330784797668,4928.0
35,0.40894126892089844,0.4396342635154724,0.6632724,22.740946,0.6786081,3.6782298,0.6502741,0.6460888479153316,0.6764365434646606,0.7046974301338196,7831.5
36,0.3836323320865631,0.4223476052284241,0.66509485,15.264304,0.69502926,0.7573551,0.42724296,0.4224749758839607,0.6761389374732971,0.7338001132011414,4242.0
37,0.4448063373565674,0.41409042477607727,0.70663613,5.2857294,0.68890005,1.0709838,0.5390914,0.5303747025132178,0.7242811918258667,0.7129754424095154,8678.5
38,0.44253766536712646,0.40937867760658264,0.76699615,11.205058,0.75171995,0.3913491,0.4789007,0.4781870206197102,0.7705543637275696,0.765109121799469,11419.0
39,0.42770642042160034,0.3903036117553711,0.73823774,0.75785583,0.7296738,0.31942078,0.46451467,0.45727224747339895,0.7601867914199829,0.7569111585617065,5053.0
40,0.5049371123313904,0.416278600692749,0.54209036,1.557992,0.58101475,0.88132817,0.69731635,0.6870410265525182,0.5968639254570007,0.6113030314445496,8345.0
41,0.4532014727592468,0.43208882212638855,0.6340047,0.5949112,0.63898396,0.782661,0.613365,0.6087394300103186,0.6489169001579285,0.6511741280555725,10446.0
42,0.4503385126590729,0.4107142686843872,0.6583135,0.8948355,0.6815284,1.4778326,0.5031727,0.4998436353603999,0.6803301572799683,0.7008443474769592,11145.0
43,0.4371018707752228,0.45845067501068115,0.20371644,11.003628,0.16129032,1.1673151,0.6860116,0.6718952198574941,0.24199287593364716,0.2158273309469223,542.0
44,0.40924519300460815,0.474883496761322,0.1725,28.20946,0.2778865,6.593407,0.6706001,0.6527022291844089,0.27166277170181274,0.3659420311450958,478.0
45,0.4561200737953186,0.47749438881874084,0.19108826,27.185791,0.16644533,23.254139,1.0230381,0.9983778903633358,0.2055610716342926,0.18081918358802795,1426.5
46,0.5226505398750305,0.44987136125564575,0.35286972,2.636656,0.34752083,0.0,0.77022976,0.7598903355002403,0.3727724254131317,0.3772273063659668,1250.5
47,0.4837680160999298,0.4446142017841339,0.52622265,19.379137,0.5331281,17.157265,1.0088792,1.0021021018425622,0.5306628346443176,0.5401762127876282,8644.5
48,0.4916524589061737,0.44002002477645874,0.58173454,2.1174126,0.58645105,0.6671531,0.6978772,0.6950218482812245,0.5904408097267151,0.6000960469245911,10818.0
49,0.4902617633342743,0.43775442242622375,0.24177396,0.4347826,0.25062343,1.9469026,0.63148123,0.6067098493377369,0.31782266497612,0.29629629850387573,512.5
50,0.4531862735748291,0.40917184948921204,0.6765255,0.39893618,0.67499274,0.61158264,0.5415719,0.5357165996233622,0.6955803632736206,0.6950092315673828,8894.0
51,0.4624071419239044,0.428629606962204,0.36086956,2.828619,0.35310158,0.3081664,0.5985728,0.5791596047083536,0.40179237723350525,0.3895765542984009,625.0
52,0.46014755964279175,0.4291734993457794,0.70170325,0.5197769,0.7063699,0.80996466,0.62325466,0.6199265694618225,0.7139937281608582,0.7177748680114746,15234.0
53,0.3983645737171173,0.43066519498825073,0.7417152,6.0155063,0.7421756,0.95512706,0.5433732,0.5426927189032236,0.7451339960098267,0.7485170960426331,23931.5
54,0.47730752825737,0.43888628482818604,0.4244394,1.4028057,0.41759217,1.7674419,0.74363613,0.7258483482400576,0.477374792098999,0.4726962447166443,1286.0
55,0.5065341591835022,0.4332243800163269,0.42636046,0.75839657,0.3997879,1.2406948,0.78105855,0.7685980176925657,0.4617752730846405,0.45770567655563354,864.5
56,0.40362292528152466,0.4411114454269409,0.6951308,10.175184,0.70246965,3.24371,0.6485542,0.6471701683600745,0.7029914259910583,0.7078859806060791,25262.5
57,0.4037838280200958,0.427900105714798,0.7591191,0.67342186,0.7581065,0.046872906,0.49700394,0.4948832726478577,0.766008198261261,0.7691698670387268,15411.5
58,0.43771982192993164,0.4162207543849945,0.713935,0.017117426,0.71040857,0.2916918,0.5292728,0.5256566194693247,0.728524923324585,0.7252820730209351,10813.0
59,0.45235228538513184,0.43414562940597534,0.6620696,1.7088737,0.6490189,0.82188565,0.61745733,0.6136584170659383,0.6756110191345215,0.6640732288360596,9115.5
