,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
15,0.46419453620910645,0.38657456636428833,0.5545411,17.450365,0.50590765,52.303524,0.4886445,0.4915093034505843,0.5876736044883728,0.5393474102020264,847.5
16,0.45938998460769653,0.3858684003353119,0.6591419,14.762516,0.63844013,34.87069,0.47941977,0.4848710894584657,0.6803846955299377,0.6679142713546753,5046.5
17,0.4160979986190796,0.3933993875980377,0.74210006,4.7237077,0.7331621,4.695394,0.4202489,0.4164480686187744,0.7718858122825623,0.7639074325561523,13462.0
18,0.42230871319770813,0.4169665277004242,0.54938376,1.462585,0.5395844,5.035211,0.48775545,0.4804477959871293,0.5874688625335693,0.5868833065032959,2890.0
19,0.42845478653907776,0.4209544360637665,0.40240568,0.32751092,0.43183148,2.638191,0.5100649,0.5035684257745743,0.4464075267314911,0.48046875,856.0
20,0.3819877505302429,0.3782166838645935,0.7302632,3.7214067,0.74479103,5.3682575,0.28709352,0.2806716322898865,0.7897763848304749,0.7749983072280884,6785.0
21,0.3659667670726776,0.36894547939300537,0.7426645,1.3710518,0.74200606,2.6759744,0.25063226,0.24882333278656,0.7772245407104492,0.7746004462242126,6319.0
22,0.41093412041664124,0.43802610039711,0.5341712,8.0065365,0.5378283,7.5671277,0.40236688,0.3878681272268295,0.5925233364105225,0.6083788871765137,1226.5
23,0.3810580372810364,0.41310784220695496,0.33738193,1.3651876,0.40848213,0.0,0.42393818,0.37843811810016625,0.47803163528442383,0.49814125895500183,370.5
24,0.38896283507347107,0.44057580828666687,0.31683168,22.932331,0.3659148,5.670103,0.31149417,0.28982129395008094,0.5024630427360535,0.5628742575645447,230.0
25,0.4118124842643738,0.3540968596935272,0.5627507,10.02538,0.5698324,5.4347825,0.35659808,0.34305644035339367,0.6557203531265259,0.6672760248184204,900.0
26,0.397530734539032,0.36563339829444885,0.7076818,2.883922,0.72979164,0.722575,0.31021446,0.30525069832801816,0.748894989490509,0.7769168019294739,4364.0
27,0.3731444776058197,0.3667905032634735,0.7450674,1.3240575,0.73001844,2.506887,0.27084073,0.26747663915157316,0.7766968607902527,0.7684615254402161,4043.0
28,0.41343453526496887,0.4106651544570923,0.4914842,18.513119,0.52371544,9.677419,0.35299948,0.348954764008522,0.5647940039634705,0.5705521702766418,575.5
29,0.4031333923339844,0.39199721813201904,0.71340597,14.172535,0.70738477,16.755447,0.28042203,0.27654197812080394,0.722720205783844,0.740105390548706,4905.0
30,0.329863578081131,0.3840152621269226,0.78491074,4.392124,0.8090332,3.5259907,0.20161943,0.19982677102088925,0.8069339394569397,0.8448364734649658,6382.5
31,0.40381109714508057,0.39126431941986084,0.70856667,12.350418,0.64862555,1.4654349,0.30954987,0.300485822558403,0.7318555116653442,0.701618492603302,3784.0
32,0.3299524784088135,0.40153366327285767,0.83258766,0.3946002,0.8199178,2.1994135,0.21630265,0.21362434625625604,0.8453901410102844,0.8460570573806763,17814.0
33,0.37992966175079346,0.3924625515937805,0.7830752,6.0725355,0.7778678,4.493464,0.2877234,0.28687250018119814,0.7898094654083252,0.8057203888893127,10865.5
34,0.39879271388053894,0.38349616527557373,0.7323268,4.60429,0.72970873,1.0116907,0.2881755,0.2863061517477036,0.7462822794914246,0.7649518847465515,4928.0
35,0.40776798129081726,0.4324188530445099,0.6853761,17.370472,0.70263755,8.702153,0.43768376,0.4338065087795258,0.6939055323600769,0.7227251529693604,7831.5
36,0.3908843994140625,0.4190635681152344,0.64028144,19.91685,0.6756126,0.2912904,0.32136917,0.3174182713031768,0.6537434458732605,0.709330141544342,4242.0
37,0.40125522017478943,0.4088484048843384,0.73770666,1.0292698,0.7217097,8.580324,0.31936303,0.31515663564205165,0.7483751177787781,0.7392204403877258,8678.5
38,0.4535309374332428,0.421805739402771,0.6653661,32.09933,0.6718213,8.197735,0.43243375,0.4309343099594115,0.6695330142974854,0.688181459903717,11419.0
39,0.3870527446269989,0.3860643208026886,0.7294914,7.523105,0.72025114,5.515332,0.3055848,0.302315667271614,0.7478827238082886,0.7464583516120911,5053.0
40,0.5211083889007568,0.4159516394138336,0.5290907,17.325447,0.57435024,2.7054725,0.64733505,0.6440347254276275,0.556736946105957,0.5937017202377319,8345.0
41,0.47449615597724915,0.4338180720806122,0.6393027,1.5467693,0.6411234,0.21071644,0.52672136,0.5249638199806215,0.6537346839904785,0.6496556997299194,10446.0
42,0.46164608001708984,0.41425764560699463,0.6613503,2.4970171,0.68228316,2.6714664,0.43239158,0.4330657958984375,0.680121660232544,0.6946545243263245,11145.0
43,0.46149760484695435,0.4527265727519989,0.1995813,4.1112456,0.1599073,6.6147857,0.4860003,0.4823678806424141,0.24611398577690125,0.20942407846450806,542.0
44,0.4081268310546875,0.4683060348033905,0.1897436,10.304054,0.2826087,9.89011,0.47530404,0.4733136788010597,0.2652406394481659,0.3525925874710083,478.0
45,0.48159706592559814,0.4699394404888153,0.13947369,15.9153,0.1480916,11.37509,0.8579155,0.8464066445827483,0.161579892039299,0.17433202266693115,1426.5
46,0.5294346213340759,0.44505396485328674,0.33342412,0.19292605,0.33105335,9.090909,0.61792713,0.6108205080032348,0.368794322013855,0.37621358036994934,1250.5
47,0.4986083209514618,0.449668288230896,0.53015894,21.193792,0.52345777,19.02193,0.7707944,0.7645789116621017,0.5459854006767273,0.5467635989189148,8644.5
48,0.5025780200958252,0.43470168113708496,0.58418864,5.3558087,0.57388633,6.9529867,0.59137684,0.5885604679584503,0.5984889268875122,0.5944210290908813,10818.0
49,0.4866330325603485,0.4283239543437958,0.24303074,23.043478,0.24734043,0.17699115,0.5157901,0.5144562125205995,0.3146747350692749,0.27839335799217224,512.5
50,0.47143545746803284,0.41041502356529236,0.6817366,1.9639935,0.671828,4.755367,0.479432,0.47768595218658455,0.6964311599731445,0.6902039647102356,8894.0
51,0.47415411472320557,0.42231279611587524,0.36978418,31.281197,0.33518776,21.571648,0.5155059,0.5151959329843522,0.35412952303886414,0.35444509983062744,625.0
52,0.46242231130599976,0.42772606015205383,0.70311993,4.3927484,0.7026404,2.6613123,0.51903796,0.5178480446338654,0.7213441133499146,0.7207008004188538,15234.0
53,0.4106099605560303,0.43516281247138977,0.7436738,5.080454,0.7398355,2.6671474,0.478723,0.47837625145912166,0.7472332715988159,0.7495128512382507,23931.5
54,0.500118613243103,0.4374205768108368,0.39242685,10.220441,0.37651375,20.744186,0.6652322,0.6633809715509416,0.4448295831680298,0.4335154891014099,1286.0
55,0.5057292580604553,0.4308328926563263,0.417327,5.092091,0.4054054,2.2332506,0.6106557,0.6037775486707686,0.47008949518203735,0.4587441682815552,864.5
56,0.41276276111602783,0.4440925419330597,0.68582094,13.8926,0.69186306,7.247986,0.56250614,0.5611779272556305,0.7000773549079895,0.707317590713501,25262.5
57,0.4129396080970764,0.4352213144302368,0.75682515,1.0510416,0.7554348,0.40176776,0.45791215,0.45709065794944764,0.7662597298622131,0.7648917436599731,15411.5
58,0.4500807523727417,0.4202173948287964,0.7124979,3.8000684,0.70594347,1.5389258,0.4748645,0.47458967566490173,0.7253656387329102,0.7203432321548462,10813.0
59,0.4523811340332031,0.43764108419418335,0.6625453,1.4926909,0.6444356,3.9685335,0.5140243,0.5132842779159547,0.6769009828567505,0.6595839858055115,9115.5
