,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
15,0.44380372762680054,0.3739788234233856,0.53429604,3.7617552,0.4951627,24.79675,0.45243904,0.45333886841932935,0.6052985787391663,0.5786545276641846,847.5
16,0.43352755904197693,0.3662281334400177,0.65463954,18.08179,0.6283674,38.771553,0.48575145,0.486612304713991,0.6830015182495117,0.6594720482826233,5046.5
17,0.4055003523826599,0.3878708481788635,0.76062435,0.24509805,0.7539204,0.27488858,0.43626317,0.43553437259462147,0.7824254035949707,0.776871383190155,13462.0
18,0.42516377568244934,0.43219611048698425,0.54049844,14.489796,0.52303416,11.478873,0.5480136,0.5449814683861204,0.5793046951293945,0.5606092810630798,2890.0
19,0.4249971807003021,0.426539808511734,0.4038138,5.349345,0.43174985,1.5075377,0.5492157,0.5442699535025491,0.4718840718269348,0.47167325019836426,856.0
20,0.3735848069190979,0.3860280513763428,0.73626465,0.7511096,0.7208443,3.4232366,0.2605859,0.25668482283751165,0.785647451877594,0.7596888542175293,6785.0
21,0.381411075592041,0.3868149518966675,0.73195964,1.3016313,0.72504926,0.8726004,0.25003144,0.24418858355946016,0.7847888469696045,0.7678651213645935,6319.0
22,0.42207884788513184,0.44265320897102356,0.54966885,14.95098,0.540781,15.296989,0.42494524,0.40287427024708866,0.6475294232368469,0.6282771825790405,1226.5
23,0.3672071099281311,0.44120270013809204,0.172949,3.4129694,0.19912472,4.017857,0.49700883,0.4520177218856084,0.48033127188682556,0.39436620473861694,370.5
24,0.38236233592033386,0.4666927754878998,0.20779221,2.631579,0.25477707,11.85567,0.3714329,0.32894688902629743,0.4422110617160797,0.48955222964286804,230.0
25,0.39744195342063904,0.3666990399360657,0.5493612,0.2538071,0.5508736,0.2964427,0.37792873,0.36941795680258005,0.6515415906906128,0.6515662670135498,900.0
26,0.3797883093357086,0.3630417585372925,0.7157798,0.913242,0.74536073,0.5911977,0.30670998,0.301693308684561,0.7562260627746582,0.7777654528617859,4364.0
27,0.39199334383010864,0.3637877404689789,0.71911174,0.9425494,0.7201571,7.272727,0.26593554,0.2550623519553079,0.7839335203170776,0.7764579057693481,4043.0
28,0.4231765866279602,0.444130539894104,0.3695055,10.349854,0.3611111,3.0107527,0.42358884,0.385122145132886,0.5303292870521545,0.572717010974884,575.5
29,0.4253200888633728,0.4096415042877197,0.6924018,13.010563,0.6861294,5.6658597,0.25257066,0.24522111995352636,0.7262648940086365,0.744804859161377,4905.0
30,0.3171284794807434,0.39704108238220215,0.7805782,1.4043784,0.8182621,0.5997819,0.1679077,0.16543205546008216,0.8154519200325012,0.8582748174667358,6382.5
31,0.38840967416763306,0.3916473090648651,0.6801843,4.0189657,0.68163395,0.3185728,0.2671323,0.264560985730754,0.7206676602363586,0.7209962010383606,3784.0
32,0.33674126863479614,0.40737783908843994,0.80623204,10.046729,0.8162938,2.0222385,0.2596225,0.2576716552178065,0.8269578814506531,0.8390157222747803,17814.0
33,0.37803125381469727,0.39606088399887085,0.7567703,0.10888684,0.7639471,3.002451,0.30720857,0.3041320439842012,0.7793627381324768,0.8057236671447754,10865.5
34,0.4235397279262543,0.38661906123161316,0.659491,2.7181954,0.6695991,3.394784,0.32865867,0.32181424001852676,0.7262813448905945,0.7639852166175842,4928.0
35,0.43292465806007385,0.44379088282585144,0.67064804,24.623957,0.69545823,1.1513158,0.43691936,0.43098565306928427,0.7069681882858276,0.746658205986023,7831.5
36,0.4092215299606323,0.43422189354896545,0.5971707,29.261532,0.65201354,4.078066,0.3358451,0.330007550948196,0.6320207118988037,0.712274968624115,4242.0
37,0.4108361601829529,0.4051423966884613,0.6769349,4.39584,0.68295276,4.9564133,0.34146583,0.3352175217535761,0.7226221561431885,0.7451567053794861,8678.5
38,0.5107434391975403,0.4336346387863159,0.6729583,34.53687,0.7029065,11.493306,0.39480847,0.3915733538568019,0.6885460615158081,0.7322812080383301,11419.0
39,0.47179749608039856,0.3982986807823181,0.6604807,0.7948244,0.6537007,2.9173765,0.3908062,0.38066405389044033,0.7225492000579834,0.7318518757820129,5053.0
40,0.4991602599620819,0.4147995114326477,0.5425338,1.3704559,0.57371074,3.2691126,0.59389716,0.5916621135340796,0.5905572772026062,0.6056172251701355,8345.0
41,0.43763071298599243,0.436217725276947,0.6225629,3.889804,0.6330965,0.17057997,0.5116861,0.5103042509820725,0.6489094495773315,0.6502662897109985,10446.0
42,0.4347924590110779,0.41089916229248047,0.64688545,0.45167887,0.66979206,0.9568018,0.41622284,0.41411293645699826,0.6865218281745911,0.707719087600708,11145.0
43,0.41112908720970154,0.46388837695121765,0.13777089,7.617896,0.13427562,5.058366,0.40065384,0.40444203750747765,0.21939586102962494,0.22794117033481598,542.0
44,0.4623584747314453,0.47949865460395813,0.06081081,12.162163,0.08597285,14.835165,0.53597033,0.518389318852375,0.19695612788200378,0.23826715350151062,478.0
45,0.4172321557998657,0.47293707728385925,0.21679571,14.002733,0.19798964,9.359251,0.72499126,0.6997415007195539,0.3261058032512665,0.29525482654571533,1426.5
46,0.4937188923358917,0.45741626620292664,0.3257058,7.0096464,0.3091437,3.0655391,0.5404311,0.5323524440742201,0.3837784230709076,0.3847835659980774,1250.5
47,0.5118277072906494,0.45049935579299927,0.5402189,33.14312,0.540285,31.300575,0.78101265,0.7746300660901599,0.5649591088294983,0.5682144165039062,8644.5
48,0.49209243059158325,0.44143593311309814,0.56177324,2.2004483,0.5599176,4.1384344,0.59261465,0.59007142815325,0.5804288387298584,0.5888912081718445,10818.0
49,0.46254849433898926,0.4403516948223114,0.19795758,11.956522,0.22050887,8.318584,0.40859908,0.39927827123966475,0.32270532846450806,0.33707866072654724,512.5
50,0.44698771834373474,0.4053855836391449,0.6669004,0.85924715,0.67371386,2.6210685,0.47725028,0.4760217636823655,0.6927638053894043,0.7025957107543945,8894.0
51,0.4278297424316406,0.43225276470184326,0.3660221,0.0,0.35695186,7.3959937,0.3845489,0.3791435196995735,0.4203084707260132,0.4156706631183624,625.0
52,0.44608280062675476,0.4285699725151062,0.68642086,0.9761663,0.6951164,1.9534441,0.5347809,0.5336146199040943,0.7153013348579407,0.7212107181549072,15234.0
53,0.39724698662757874,0.43814459443092346,0.72427124,12.903729,0.7361258,0.7163453,0.50539774,0.5046287748548719,0.7330721616744995,0.7464343905448914,23931.5
54,0.4667009711265564,0.45075640082359314,0.37753972,4.475618,0.38774619,6.0465117,0.5664596,0.5559158581826422,0.4433027505874634,0.461108535528183,1286.0
55,0.49073362350463867,0.43145373463630676,0.38969404,1.8418202,0.3845651,4.466501,0.5801942,0.5751654803752899,0.49259069561958313,0.48591938614845276,864.5
56,0.404861181974411,0.4453994631767273,0.6546619,13.781918,0.6622783,7.128762,0.58374053,0.5809375527832243,0.6822637915611267,0.693379819393158,25262.5
57,0.39735645055770874,0.4332892596721649,0.74542373,2.662219,0.74785554,1.754386,0.46002248,0.4587533209058974,0.7647623419761658,0.7691991925239563,15411.5
58,0.42473530769348145,0.4149758219718933,0.7067774,2.1910305,0.71378434,0.36210018,0.44754386,0.44697104162640044,0.7250010967254639,0.7326877117156982,10813.0
59,0.4315683841705322,0.43931612372398376,0.6258278,5.0030885,0.6194901,2.888341,0.50049263,0.49584238065613645,0.6681708097457886,0.664818286895752,9115.5
