,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
27,0.38965728878974915,0.35981711745262146,0.7479604,6.306104,0.73550856,30.495867,0.5400169,0.540013273358345,0.7516269087791443,0.7378201484680176,4043.0
28,0.3841286301612854,0.3924066424369812,0.5261354,29.154518,0.57327586,0.21505377,0.77047175,0.7704385970036188,0.5355286002159119,0.581270158290863,575.5
29,0.3420211374759674,0.36166688799858093,0.73630136,24.43662,0.7498206,1.937046,0.44866064,0.44865626672903697,0.7392048239707947,0.7531909942626953,4905.0
30,0.32815924286842346,0.3639327883720398,0.8128922,5.7551975,0.834706,22.882587,0.33165774,0.33165825208028166,0.8148148059844971,0.8358986973762512,6382.5
31,0.3813820481300354,0.38151824474334717,0.7277023,7.9250393,0.7051569,27.333546,0.5054838,0.5054827159643173,0.7317649722099304,0.708152711391449,3784.0
32,0.32773664593696594,0.38951370120048523,0.83303726,10.02596,0.82740134,4.9059143,0.35165393,0.35165273745854697,0.8344965577125549,0.8291681408882141,17814.0
33,0.369383305311203,0.38067826628685,0.77346903,8.325656,0.78512275,10.26348,0.46751338,0.4675103360414505,0.7756783962249756,0.7875121235847473,10865.5
34,0.38900795578956604,0.3646670877933502,0.7216703,0.018491125,0.7345366,20.233812,0.5233983,0.5233930623531342,0.7257453799247742,0.738702118396759,4928.0
35,0.398321270942688,0.39521804451942444,0.68068784,25.704735,0.7101188,0.29904306,0.6050596,0.6050536298751831,0.6834145188331604,0.713995635509491,7831.5
36,0.3730236887931824,0.40139690041542053,0.65172416,27.756878,0.6875447,3.6993883,0.5581787,0.5581725931167602,0.6557376980781555,0.6930186152458191,4242.0
37,0.3923073410987854,0.3808101713657379,0.7180693,8.523641,0.7125015,4.5080943,0.55534226,0.5553393983840942,0.720287561416626,0.7151434421539307,8678.5
38,0.40496817231178284,0.3934696614742279,0.61386424,41.986595,0.6304975,21.565397,0.7521589,0.7521568556626637,0.61463463306427,0.6324252486228943,11419.0
39,0.39013808965682983,0.37625306844711304,0.74474025,1.4417745,0.74483037,11.520443,0.5139495,0.5139421377579372,0.7482929825782776,0.7483702898025513,5053.0
40,0.5124414563179016,0.40818288922309875,0.54296416,45.903057,0.57765996,3.6482885,0.8680709,0.8680664491653441,0.5464640855789185,0.5808712840080261,8345.0
41,0.470947802066803,0.43353894352912903,0.62638485,3.3864179,0.6317957,4.3949428,0.77063894,0.7706360322237015,0.6290488243103027,0.634225070476532,10446.0
42,0.46037033200263977,0.4008684754371643,0.6543753,13.090165,0.67049694,25.710497,0.669011,0.6690089635054272,0.6563746333122253,0.6726937890052795,11145.0
43,0.46759456396102905,0.44611990451812744,0.19585419,30.834341,0.1511772,106.61478,1.0548887,1.0548647726575533,0.2005814015865326,0.1540404111146927,542.0
44,0.5411608219146729,0.46202847361564636,0.101149425,165.70946,0.11813046,332.14285,1.2501509,1.2501347082853318,0.10502072423696518,0.12133675813674927,478.0
45,0.49842768907546997,0.471512109041214,0.13455954,58.401638,0.13904282,56.15551,1.4037886,1.4037638533115389,0.136274516582489,0.14045801758766174,1426.5
46,0.5231361389160156,0.4338875412940979,0.3693606,0.45016077,0.3737705,56.97674,0.99858713,0.9985634746154151,0.375694215297699,0.38067948818206787,1250.5
47,0.4985916018486023,0.4412967264652252,0.37030149,52.419537,0.3731884,51.108246,1.2737232,1.2737168171008428,0.37288397550582886,0.3756827414035797,8644.5
48,0.49274590611457825,0.42159193754196167,0.56183386,13.302334,0.5703993,7.0989265,0.83083427,0.8308316175142924,0.5644024014472961,0.5733761191368103,10818.0
49,0.4980121850967407,0.42945370078086853,0.2345954,82.17391,0.2713781,48.318584,0.9745235,0.9744624663392704,0.24085365235805511,0.27946364879608154,512.5
50,0.4580461382865906,0.4031614065170288,0.68338096,6.873977,0.67882186,30.404394,0.68527544,0.6852721937497457,0.6860716938972473,0.6818230748176575,8894.0
51,0.4845464527606964,0.4248844385147095,0.34001145,90.01664,0.34206128,75.96302,0.9656974,0.9656612706184386,0.3490619659423828,0.3489784598350525,625.0
52,0.46302086114883423,0.4186142385005951,0.69420606,2.142495,0.69827586,9.678737,0.73542726,0.7354234713315964,0.6965112090110779,0.7007408142089844,15234.0
53,0.41016849875450134,0.42354145646095276,0.74059886,12.888144,0.74542147,0.0045053163,0.6096862,0.6096848187843958,0.7424352765083313,0.7473466396331787,23931.5
54,0.48197147250175476,0.43669331073760986,0.43919793,2.7388108,0.42851695,43.069767,0.9932555,0.9932375723123551,0.44596800208091736,0.4345510005950928,1286.0
55,0.502393901348114,0.4277894198894501,0.46561885,18.309858,0.4394099,35.48387,0.973874,0.9738552002112072,0.47087857127189636,0.4443277418613434,864.5
56,0.42593657970428467,0.43383219838142395,0.68642914,17.247435,0.69545335,10.8617,0.73575616,0.73575419485569,0.6880649328231812,0.6972408890724182,25262.5
57,0.4133273959159851,0.4245288074016571,0.75955904,2.0076783,0.7566481,3.2074463,0.58770895,0.5877064708868662,0.7614523768424988,0.7584733366966248,15411.5
58,0.4431650638580322,0.4118051826953888,0.7169224,3.0041082,0.7116091,21.052103,0.6400096,0.6400079131126404,0.7190746665000916,0.7136048078536987,10813.0
59,0.45544692873954773,0.4295298755168915,0.66542435,5.7957587,0.6552175,5.882353,0.723655,0.7236516932646433,0.6678725481033325,0.6576043963432312,9115.5
