,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
14,0.42923909425735474,0.39239028096199036,0.6124031,1.6105417,0.61421144,1.7692853,0.5986749,0.5939192712306978,0.6367403268814087,0.6407894492149353,1389.5
15,0.44664648175239563,0.3792015612125397,0.5446848,0.83594567,0.4834819,28.590786,0.5406534,0.5354182422161103,0.5771937966346741,0.5206010937690735,847.5
16,0.4427085220813751,0.3795185983181,0.67603886,13.717219,0.6623005,33.642242,0.49042842,0.4928240180015564,0.689032256603241,0.6740341186523438,5046.5
17,0.42011725902557373,0.39307916164398193,0.71333456,0.31937015,0.7078606,0.2897474,0.5817913,0.5779862105846405,0.7260555624961853,0.7217352390289307,13462.0
18,0.42990684509277344,0.42687538266181946,0.51556057,18.571428,0.51662207,15.704225,0.6960832,0.6892503261566162,0.5349116921424866,0.5364431738853455,2890.0
19,0.43094635009765625,0.42607030272483826,0.33024335,11.572053,0.3611457,1.758794,0.69097966,0.6722006261348723,0.36150234937667847,0.38426822423934937,856.0
20,0.392442524433136,0.37314823269844055,0.73710734,2.28747,0.7603148,4.2790456,0.40803918,0.3990057706832886,0.7663026452064514,0.7782576680183411,6785.0
21,0.392540842294693,0.37398555874824524,0.73568857,4.078445,0.7392502,5.9773126,0.37631077,0.37119926214218146,0.7569143772125244,0.7587242722511292,6319.0
22,0.47502344846725464,0.4569866955280304,0.3834307,46.160133,0.39512712,46.37917,0.85620683,0.8483898729085924,0.39518335461616516,0.40437158942222595,1226.5
23,0.3873917758464813,0.4169679284095764,0.29427794,24.573378,0.3577053,1.5625,0.71567374,0.6595115721225739,0.42105263471603394,0.39393940567970276,370.5
24,0.35309043526649475,0.4146965742111206,0.35321102,15.789473,0.3846154,12.371134,0.5764054,0.5478920936584473,0.41363635659217834,0.4105011820793152,230.0
25,0.42828062176704407,0.34491729736328125,0.5442523,17.258883,0.54703194,8.695652,0.5754554,0.5717346996068955,0.5974534749984741,0.605567455291748,900.0
26,0.4048176109790802,0.36995285749435425,0.6826416,6.0562363,0.71187556,0.13137728,0.455993,0.44641710519790656,0.7308735251426697,0.755334734916687,4364.0
27,0.3971298635005951,0.3696017563343048,0.68968385,0.76301616,0.6738916,7.741047,0.45710033,0.45603027343749997,0.7214871644973755,0.7134004831314087,4043.0
28,0.416988730430603,0.40764397382736206,0.41506276,25.801748,0.41025642,9.462365,0.7154263,0.7006866693496705,0.4277879297733307,0.4197530746459961,575.5
29,0.44644901156425476,0.4055910110473633,0.6239643,34.260563,0.64085376,9.588378,0.5093666,0.506728482246399,0.642025887966156,0.6787127256393433,4905.0
30,0.3436700105667114,0.38783255219459534,0.7673925,5.259535,0.7869267,1.3086151,0.3174349,0.3151895403861999,0.7841125726699829,0.8151298761367798,6382.5
31,0.42459794878959656,0.38704225420951843,0.65817755,6.728381,0.6113184,4.906021,0.5035021,0.4990999490022659,0.6730884909629822,0.6411258578300476,3784.0
32,0.3847026228904724,0.4110957682132721,0.7769062,17.98027,0.78035134,3.4885142,0.44175482,0.44064655900001526,0.7788894176483154,0.7888339161872864,17814.0
33,0.38514676690101624,0.39612382650375366,0.75677764,5.050674,0.7607399,2.0629086,0.40244922,0.3998050749301911,0.7644644379615784,0.783197820186615,10865.5
34,0.4051739573478699,0.3852367401123047,0.7039116,7.5258875,0.70836985,0.22482015,0.39476752,0.3895337522029877,0.7194940447807312,0.7425943613052368,4928.0
35,0.40152040123939514,0.43426990509033203,0.6083757,33.448467,0.6462365,10.690789,0.61834383,0.6122813671827316,0.6128010749816895,0.660330593585968,7831.5
36,0.4113951325416565,0.42150816321372986,0.5885473,35.775097,0.62932456,5.505389,0.5443493,0.5400355517864227,0.5936378240585327,0.6492381691932678,4242.0
37,0.44127321243286133,0.41520076990127563,0.6509913,22.622494,0.64051944,10.124533,0.5588209,0.5559562653303146,0.6579598784446716,0.6528869867324829,8678.5
38,0.44102978706359863,0.4226841628551483,0.6274435,39.84613,0.6506503,18.671473,0.5953697,0.5952538520097733,0.6278970241546631,0.6553816199302673,11419.0
39,0.40505251288414,0.39920735359191895,0.70735735,9.815157,0.7135248,3.8969333,0.44102287,0.4394699335098267,0.7108103036880493,0.7377176284790039,5053.0
40,0.5071496963500977,0.41675516963005066,0.5336899,9.131563,0.5665204,1.9471204,0.73758423,0.7343437016010286,0.5448266863822937,0.5743553638458252,8345.0
41,0.46192362904548645,0.43117839097976685,0.6321969,5.546403,0.6284137,3.552077,0.6079116,0.6049677431583405,0.645913302898407,0.639418363571167,10446.0
42,0.45971807837486267,0.413841187953949,0.6502166,0.66473496,0.67927396,3.4293294,0.5128241,0.5113152086734771,0.6690815687179565,0.6931019425392151,11145.0
43,0.450829416513443,0.4497748911380768,0.19336706,15.114874,0.14285715,12.451362,0.6827662,0.6709451988339425,0.21453286707401276,0.17554858326911926,542.0
44,0.40160930156707764,0.4645812213420868,0.20761245,12.5,0.3322034,3.846154,0.71493554,0.6983394503593445,0.262806236743927,0.35257411003112793,478.0
45,0.47004830837249756,0.46915701031684875,0.13271461,52.80055,0.13173077,50.25198,1.1106684,1.1040651388466358,0.13918016850948334,0.13823968172073364,1426.5
46,0.5159322619438171,0.45150524377822876,0.28925082,2.5723472,0.29175133,0.5285412,0.86665004,0.8587568014860153,0.294744074344635,0.31151241064071655,1250.5
47,0.481498658657074,0.43794140219688416,0.527733,22.837252,0.5364992,20.710684,0.8744454,0.870688933134079,0.5329104065895081,0.54059898853302,8644.5
48,0.4968408942222595,0.43486618995666504,0.5614531,6.169559,0.5696645,1.6470343,0.7068416,0.702925604581833,0.5652810335159302,0.5770655870437622,10818.0
49,0.4831215441226959,0.4237256348133087,0.2683142,8.260869,0.23477623,11.858407,0.6697801,0.6618748649954795,0.3076923191547394,0.256339967250824,512.5
50,0.46591806411743164,0.4073551595211029,0.6800809,3.2835517,0.67133087,0.5741388,0.53668916,0.532671058177948,0.6918039321899414,0.6843965649604797,8894.0
51,0.44750505685806274,0.4228447377681732,0.32163742,8.319468,0.29096046,15.100154,0.6257528,0.613107205927372,0.3692307770252228,0.32650673389434814,625.0
52,0.4585820734500885,0.4297930896282196,0.6983276,0.7162779,0.7039698,1.3953172,0.59931016,0.5974532008171081,0.7129787802696228,0.7148511409759521,15234.0
53,0.4118666350841522,0.43293634057044983,0.7314637,9.677796,0.73227704,3.0726259,0.55502117,0.5546399712562561,0.7344042658805847,0.738095760345459,23931.5
54,0.477634996175766,0.4387565553188324,0.40157244,7.4148297,0.40132827,3.9069767,0.7796921,0.7802126467227936,0.4411061704158783,0.4331914782524109,1286.0
55,0.5056390762329102,0.42680296301841736,0.38657987,5.3087754,0.36702126,3.349876,0.82755846,0.8189336687326432,0.411360502243042,0.4053635895252228,864.5
56,0.41372963786125183,0.44286593794822693,0.69312537,17.957329,0.69388914,11.626377,0.6610509,0.6605363070964813,0.6950139999389648,0.6967318058013916,25262.5
57,0.408709317445755,0.4346957206726074,0.7546024,1.0321606,0.7565152,2.7989821,0.47237578,0.46905521154403684,0.7671977877616882,0.7676205635070801,15411.5
58,0.449588418006897,0.4185163974761963,0.707049,0.63334477,0.7049926,2.796218,0.5374446,0.5359067559242249,0.7202157378196716,0.7182839512825012,10813.0
59,0.4498285949230194,0.43356186151504517,0.66204906,2.0588841,0.64615744,1.5146178,0.5931251,0.5912025868892671,0.6697567701339722,0.6520146727561951,9115.5
