,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
30,0.36678558588027954,0.39191678166389465,0.7803261,1.0463996,0.7930674,0.30897856,0.31928915,0.31075991015685234,0.8153411149978638,0.838866651058197,6382.5
31,0.4174083471298218,0.3904176354408264,0.69576234,0.9708738,0.6693249,0.9238611,0.42206618,0.41189258388782807,0.7210170030593872,0.7034671306610107,3784.0
32,0.34303411841392517,0.4016053080558777,0.83731824,1.7393562,0.82269627,0.75757575,0.2982764,0.2966970998205637,0.8443325757980347,0.8389883041381836,17814.0
33,0.37610387802124023,0.3973428010940552,0.78162843,0.93810207,0.7900834,0.14297386,0.33138573,0.32531381782732516,0.7962127923965454,0.8106067776679993,10865.5
34,0.3906473219394684,0.3799178898334503,0.7237665,2.107988,0.7339948,1.506295,0.35946855,0.3492996507569363,0.7543115019798279,0.7764034271240234,4928.0
35,0.40723365545272827,0.4358065128326416,0.642543,14.852367,0.6645491,3.1848087,0.58573455,0.578480787104682,0.6618806719779968,0.6990458369255066,7831.5
36,0.3934380114078522,0.420576274394989,0.6588803,5.107899,0.67783767,0.08738713,0.4211095,0.4105239277607516,0.6821120977401733,0.7297830581665039,4242.0
37,0.3958166837692261,0.40736496448516846,0.7290401,2.9484293,0.7214156,0.9713574,0.40223303,0.3963678619579265,0.747978925704956,0.7393571734428406,8678.5
38,0.42445823550224304,0.4039463400840759,0.7162179,13.581657,0.69812167,1.8022656,0.5463747,0.542844179429506,0.7309572696685791,0.7230108380317688,11419.0
39,0.41941291093826294,0.3953101336956024,0.73146826,0.7763401,0.7292593,0.80919933,0.42520937,0.4159485578536987,0.7469619512557983,0.7504671812057495,5053.0
40,0.5305846333503723,0.4177049398422241,0.51015407,1.9907674,0.555009,1.8651363,0.7438277,0.737125746984231,0.531208336353302,0.5783811807632446,8345.0
41,0.47245997190475464,0.43794646859169006,0.63287306,0.48508146,0.63189214,0.7525587,0.6179241,0.6152325363535629,0.6462016701698303,0.642164409160614,10446.0
42,0.47058534622192383,0.4168858528137207,0.668753,0.4005454,0.68650216,2.4820008,0.5090942,0.5085026594369035,0.6869731545448303,0.705942690372467,11145.0
43,0.4612179100513458,0.45427414774894714,0.21598002,2.4183798,0.16879795,5.836576,0.6834501,0.6588872759259845,0.263122022151947,0.2237762212753296,542.0
44,0.5865715146064758,0.470043808221817,0.112787925,4.8986487,0.15324928,9.065934,0.8729779,0.8605746999946668,0.19720624387264252,0.23929747939109802,478.0
45,0.46374425292015076,0.4718329608440399,0.15485075,18.98907,0.15669394,14.614831,1.0570804,1.031653349591713,0.18681839108467102,0.1910705715417862,1426.5
46,0.5222546458244324,0.45715847611427307,0.3343465,1.7363343,0.32639185,2.4312897,0.7764722,0.7591535398834629,0.3607226014137268,0.34650206565856934,1250.5
47,0.47562867403030396,0.4553245007991791,0.41527545,35.92787,0.40302154,34.162075,1.0464622,1.0369915253237674,0.4237288236618042,0.4137144684791565,8644.5
48,0.501768171787262,0.43395790457725525,0.5884212,0.22419663,0.58584815,1.1049724,0.65949327,0.6547512846557718,0.6011486053466797,0.5970245003700256,10818.0
49,0.49021705985069275,0.4338510036468506,0.2537517,5.0,0.23913044,0.7079646,0.64274037,0.622555889130423,0.3452877402305603,0.28629857301712036,512.5
50,0.4720526337623596,0.410605788230896,0.6879984,0.17389525,0.6895604,0.8487269,0.5437667,0.5420227876619288,0.702033519744873,0.6964842081069946,8894.0
51,0.4797976315021515,0.42875614762306213,0.3807974,4.492512,0.35540983,3.2357473,0.6374372,0.6217237616448027,0.39546599984169006,0.3768813908100128,625.0
52,0.473295658826828,0.42583030462265015,0.6902408,0.27890468,0.6882891,0.73509395,0.6306971,0.6271418441283075,0.7091861963272095,0.7081477642059326,15234.0
53,0.4103735387325287,0.43417370319366455,0.7469922,0.7714185,0.74330044,0.31537214,0.52788544,0.526760022812768,0.7520646452903748,0.74897700548172,23931.5
54,0.5002330541610718,0.43948161602020264,0.4240305,0.86840343,0.40851063,2.7906976,0.74431366,0.7315793767571448,0.4711569547653198,0.46685880422592163,1286.0
55,0.5289573669433594,0.4385082423686981,0.41246292,0.8667389,0.40299368,3.101737,0.814115,0.8086088865211136,0.4577067792415619,0.4600938856601715,864.5
56,0.4255731999874115,0.44548508524894714,0.6891923,1.5342926,0.6907009,1.0113468,0.6410041,0.6390103459358215,0.7037221193313599,0.7061370015144348,25262.5
57,0.41600221395492554,0.43479081988334656,0.7595592,0.37132606,0.7602016,0.3147181,0.4958653,0.4941867829937684,0.7716193199157715,0.7714546918869019,15411.5
58,0.45974862575531006,0.42372605204582214,0.70985043,0.58199245,0.70526415,1.6998591,0.5402746,0.5381281056686451,0.722015380859375,0.7219576835632324,10813.0
59,0.4598209857940674,0.43732669949531555,0.66636324,0.8853202,0.65659183,1.0801926,0.5704835,0.5675615458112016,0.6810673475265503,0.6669283509254456,9115.5
