,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
19,0.43966546654701233,0.4551607072353363,0.37913743,12.07675,0.35495612,26.03352,0.7431138,0.708955705165863,0.4213092029094696,0.37767621874809265,2228.5
20,0.42178449034690857,0.40880081057548523,0.75689167,21.005257,0.74641997,30.80686,0.54305255,0.541188308596611,0.7608590722084045,0.7489332556724548,16298.0
21,0.36832869052886963,0.4270186126232147,0.29707426,1.235955,0.26703298,6.5887356,0.6188784,0.6140377447009087,0.38473519682884216,0.29119232296943665,915.5
22,0.3915039598941803,0.461796373128891,0.47368422,20.853745,0.40725932,46.650944,0.7056752,0.6817903280258178,0.5482375025749207,0.4194684624671936,1774.5
23,0.381788432598114,0.4651215970516205,0.1093702,29.13386,0.14242905,68.77168,0.666588,0.6681687392294408,0.15431560575962067,0.1471846103668213,3114.0
24,0.4466152489185333,0.4471875727176666,0.427256,0.73394495,0.35386276,21.933622,0.7015613,0.6951388657093049,0.44757214188575745,0.36069297790527344,1857.0
25,0.45021605491638184,0.4756574034690857,0.4287871,61.243015,0.37408206,68.465904,0.77662754,0.7684098824858665,0.43558281660079956,0.3791593611240387,1596.0
26,0.3987694978713989,0.46947962045669556,0.26484907,53.07582,0.18693574,78.90675,0.6663012,0.6669646419584752,0.27685949206352234,0.19032257795333862,1127.0
27,0.40385153889656067,0.4445732533931732,0.5325347,12.84153,0.42918882,29.96043,0.56662995,0.5498619198799134,0.616928219795227,0.46633055806159973,2867.0
28,0.40623873472213745,0.4086019992828369,0.6837232,19.207048,0.57271874,14.786852,0.54802394,0.5395524263381957,0.7152014374732971,0.5795153379440308,8844.5
29,0.4032309353351593,0.4499978721141815,0.538742,4.3761992,0.41511872,32.675674,0.6355267,0.6205632209777832,0.6035169959068298,0.4520910680294037,3152.5
30,0.41354817152023315,0.46378806233406067,0.73014504,24.475348,0.71043724,28.914803,0.606001,0.5922327607870103,0.7426970601081848,0.7191433906555176,12235.5
31,0.3892766833305359,0.47170352935791016,0.30028152,34.609417,0.35509303,33.717884,0.529955,0.5180692464113236,0.3419802784919739,0.38879159092903137,1920.0
32,0.3848775029182434,0.42394882440567017,0.57590044,29.100872,0.22666374,6.502338,0.48437214,0.4762113928794861,0.6029295325279236,0.25029459595680237,2728.0
33,0.4177466332912445,0.44942936301231384,0.3727108,35.73554,0.41348857,36.010532,0.64841896,0.6441020548343659,0.419747531414032,0.4542850852012634,3031.5
34,0.4388803541660309,0.4368888735771179,0.77471536,23.08201,0.73396474,34.796127,0.5835587,0.5798894703388215,0.7850164175033569,0.7344734072685242,18126.0
35,0.3862082362174988,0.4509202837944031,0.5599599,22.362206,0.3873817,54.85348,0.55427927,0.536004301905632,0.6070038676261902,0.4035375118255615,1727.0
36,0.45409587025642395,0.46946319937705994,0.51338434,45.38064,0.40932822,65.37019,0.6960121,0.6835450649261474,0.5287008881568909,0.41248685121536255,1743.5
37,0.3777722120285034,0.4627380669116974,0.62430716,43.582153,0.6219384,40.132393,0.60698324,0.6038848996162414,0.6326474547386169,0.6285146474838257,9185.5
38,0.49654239416122437,0.46648502349853516,0.4122873,60.571068,0.42,61.0535,0.8989225,0.8935760855674744,0.4242238998413086,0.4270302653312683,4792.5
39,0.39975717663764954,0.4287302494049072,0.5898703,9.641387,0.5475827,35.770996,0.6397503,0.6308637648820877,0.6415485739707947,0.5789899826049805,2047.0
40,0.4108336567878723,0.450051873922348,0.36719707,15.471699,0.33135313,32.225914,0.70595324,0.66540267765522,0.4068877696990967,0.35899361968040466,1433.0
41,0.43208983540534973,0.4769774377346039,0.39487725,30.583426,0.32938644,47.93757,0.73607785,0.7154923677444458,0.44386422634124756,0.3749205768108368,3139.5
42,0.3945342004299164,0.44236886501312256,0.8085939,23.578608,0.7949596,22.284645,0.5088413,0.507815808057785,0.8122186660766602,0.7983422875404358,12924.5
43,0.40466850996017456,0.44558072090148926,0.2927128,11.111112,0.26837805,35.50864,0.83030784,0.8038588643074036,0.3361823260784149,0.29972752928733826,1348.5
44,0.2991531789302826,0.43083977699279785,0.33374843,29.872883,0.19393939,3.0487804,0.37126964,0.30919285491108894,0.39694657921791077,0.2442748099565506,318.0
45,0.4417788088321686,0.4498504102230072,0.6419159,19.466282,0.5582399,27.625954,0.6495275,0.6414257496595382,0.6917460560798645,0.5756896138191223,5106.5
46,0.4397702217102051,0.47825348377227783,0.338906,65.78711,0.41580924,54.801994,0.8469682,0.8430041417479515,0.34162428975105286,0.42461639642715454,4894.0
47,0.3594192862510681,0.4714078903198242,0.36842105,24.263432,0.23884198,64.20966,0.6201043,0.5896067172288894,0.3980464041233063,0.24824951589107513,899.0
48,0.41706383228302,0.4248637557029724,0.6238445,32.30316,0.6091155,44.87717,0.7347682,0.7272403359413148,0.6510128974914551,0.622768759727478,3028.0
49,0.44238337874412537,0.44970208406448364,0.4903983,33.609467,0.44562474,57.55627,0.7315502,0.7195508778095245,0.5347572565078735,0.46624061465263367,4333.5
50,0.4418104290962219,0.44557979702949524,0.7301153,34.20456,0.7024889,41.08887,0.7220057,0.7204663962125779,0.7332375049591064,0.7046910524368286,9800.0
51,0.425654798746109,0.4426237642765045,0.51504004,31.028833,0.5162681,31.477865,1.0406761,1.0257060080766678,0.5648267269134521,0.5658287405967712,3062.0
52,0.422434002161026,,0.36962417,12.460864,0.36962417,12.460864,1.1136886,1.0999696046113967,0.4404057562351227,0.4404057562351227,1597.0
53,0.41693761944770813,0.391015887260437,0.8262988,20.218668,0.81394273,26.624643,0.5372643,0.5366607367992401,0.8273060917854309,0.8139662146568298,19186.5
54,0.4214227497577667,0.43984389305114746,0.77134985,25.949368,0.7648716,30.363422,0.6465335,0.6433818697929382,0.7808884978294373,0.7707594633102417,10758.5
55,0.42812490463256836,0.4332178831100464,0.75699246,21.63612,0.7371522,30.546751,0.6259213,0.6214093029499054,0.7747535109519958,0.7435885071754456,11902.5
56,0.4277898967266083,0.4568844437599182,0.7632523,29.375755,0.7451882,35.478535,0.66763526,0.6658776521682739,0.7660893201828003,0.7460721731185913,12146.5
57,0.4390893876552582,0.4735054671764374,0.57283705,28.311466,0.5587954,31.967873,0.9027604,0.8939599007368086,0.5839045643806458,0.5691096782684326,2426.5
58,0.45180195569992065,0.4888513386249542,0.43833017,52.793293,0.3843648,62.022472,1.0244981,1.0125621274113654,0.45895153284072876,0.4000000059604645,803.0
59,0.3858579695224762,0.3855873942375183,0.47261816,0.39011702,0.5,19.917013,0.8022331,0.7872618019580842,0.5136129260063171,0.5283489227294922,866.5
60,0.45249298214912415,0.4077427387237549,0.49685326,14.412416,0.47922355,11.922419,0.9529126,0.9417017519474029,0.5132970213890076,0.5054945349693298,1778.5
