,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
21,0.4231112003326416,0.408549040555954,0.27361962,2.47191,0.21294363,3.6131773,0.7293524,0.7038400481854167,0.3323863744735718,0.26502057909965515,915.5
22,0.4007995128631592,0.42407652735710144,0.48894155,1.3995801,0.47322187,3.6320753,0.61713296,0.5988479391449973,0.6148970127105713,0.5190799832344055,1774.5
23,0.38211551308631897,0.438493013381958,0.16180517,4.461942,0.26566637,9.669211,0.5526789,0.5219397446584135,0.22921209037303925,0.2972013056278229,3114.0
24,0.48725390434265137,0.4448603093624115,0.37892312,1.9571865,0.33035487,5.964406,0.80636746,0.796223965003377,0.4165881276130676,0.35808539390563965,1857.0
25,0.4301024377346039,0.44880983233451843,0.30612245,5.796089,0.31742808,5.1704545,0.77811277,0.7496962794945354,0.41161826252937317,0.42045047879219055,1596.0
26,0.4044407606124878,0.42745548486709595,0.26496407,5.865522,0.31419355,0.6430868,0.56079257,0.5196376392529125,0.3534136414527893,0.35452932119369507,1127.0
27,0.46628421545028687,0.43078455328941345,0.43165785,2.413479,0.41268522,4.0983605,0.6917316,0.6768616643689929,0.5029719471931458,0.4601307213306427,2867.0
28,0.3998303711414337,0.4089221954345703,0.6919972,4.085903,0.58471173,0.29039377,0.5093707,0.49348267458734046,0.7642881870269775,0.6333956122398376,8844.5
29,0.4302062690258026,0.3980342745780945,0.5010419,2.7255278,0.45433733,2.0810812,0.6250426,0.6099373225654875,0.5742911100387573,0.5254656672477722,3152.5
30,0.37622296810150146,0.45140883326530457,0.69962853,9.422672,0.7015801,14.746946,0.60345024,0.5920406182607015,0.7528916001319885,0.7359208464622498,12235.5
31,0.37317386269569397,0.4223122000694275,0.35928842,2.741852,0.4010025,1.4158365,0.46831918,0.426988057508355,0.41040313243865967,0.4460759460926056,1920.0
32,0.3970584273338318,0.4233340919017792,0.62303203,2.7715116,0.28289583,1.4874628,0.35819218,0.33488182184242055,0.7011361718177795,0.33377307653427124,2728.0
33,0.42150095105171204,0.43179139494895935,0.4040008,1.0247934,0.4436805,0.5924951,0.5817681,0.5705348213513691,0.43587005138397217,0.5201966762542725,3031.5
34,0.366975873708725,0.41496050357818604,0.7938376,3.1806157,0.76805687,5.1885834,0.45050985,0.43704947971162345,0.8423852324485779,0.7874876260757446,18126.0
35,0.3903205692768097,0.4266488254070282,0.50596875,3.6220472,0.4795031,0.8699634,0.4961909,0.48268261282216934,0.5186997652053833,0.49078884720802307,1727.0
36,0.3992539346218109,0.42580410838127136,0.45163584,4.138951,0.43306428,3.4676664,0.63673556,0.6067692741042091,0.5584256052970886,0.47229552268981934,1743.5
37,0.35963690280914307,0.4431280791759491,0.63862354,2.7384226,0.673235,3.2087963,0.46650672,0.45401292528424947,0.6738671660423279,0.6881304979324341,9185.5
38,0.45047852396965027,0.4379529058933258,0.4997253,8.922948,0.5231441,10.037329,0.7810087,0.7615885450726463,0.5467679500579834,0.5567384362220764,4792.5
39,0.40025594830513,0.3748045563697815,0.50565064,3.7624927,0.54688245,0.54325116,0.6259351,0.6044719002076557,0.6092150211334229,0.6219770908355713,2047.0
40,0.42811575531959534,0.4014936685562134,0.2920871,4.9056606,0.3172159,2.4916942,0.6973539,0.6618530577492148,0.39740821719169617,0.42447417974472046,1433.0
41,0.4528504014015198,0.4564959406852722,0.33695412,1.597919,0.32344496,5.936455,0.75746375,0.7344175081877481,0.46453288197517395,0.447761207818985,3139.5
42,0.3671695590019226,0.43117982149124146,0.8066799,2.6087623,0.78129387,4.34613,0.4792813,0.4728793998559315,0.8438586592674255,0.8153746128082275,12924.5
43,0.44181564450263977,0.4177476763725281,0.26858515,1.6754851,0.24741448,3.3269353,0.81121105,0.7959236018714451,0.361359566450119,0.3136039674282074,1348.5
44,0.39192673563957214,0.4042428433895111,0.2321839,0.6355932,0.17577197,13.414635,0.41897002,0.39659087890315614,0.36935991048812866,0.2811387777328491,318.0
45,0.4208015203475952,0.42411842942237854,0.5968261,0.5585437,0.54444546,0.9853133,0.6594255,0.6448339273532231,0.6882627010345459,0.6141877174377441,5106.5
46,0.43469327688217163,0.4636261463165283,0.40982202,11.398313,0.47629824,11.406213,0.75300497,0.733739373797462,0.451139360666275,0.5379160046577454,4894.0
47,0.37059614062309265,0.42407363653182983,0.25240847,5.8925476,0.22375216,7.3710074,0.6063395,0.5816886860345092,0.3415112793445587,0.2841823101043701,899.0
48,0.37487730383872986,0.4010715186595917,0.60335416,2.0603385,0.6454419,5.182744,0.65005475,0.6380366805053892,0.6505618095397949,0.7141870856285095,3028.0
49,0.4058879613876343,0.38862067461013794,0.4695357,1.5680473,0.5595431,1.3050879,0.6415039,0.6153245860622042,0.5733000636100769,0.6224435567855835,4333.5
50,0.39864611625671387,0.39830851554870605,0.7398641,9.26666,0.7505069,18.760275,0.6670359,0.6595802102770123,0.7638731002807617,0.7623000144958496,9800.0
51,0.4063376188278198,0.4242223799228668,0.5191521,0.29488862,0.5201927,0.94401044,0.968922,0.9488843616985141,0.6075575947761536,0.6082644462585449,3062.0
52,0.4434685707092285,,0.348226,0.062617406,0.348226,0.062617406,1.1789429,1.1580901526269458,0.4145393967628479,0.4145393967628479,1597.0
53,0.3812556266784668,0.37610647082328796,0.84109104,0.4188425,0.85087126,7.644204,0.48428,0.4780314082191104,0.8613337278366089,0.862839937210083,19186.5
54,0.38002851605415344,0.40340617299079895,0.7811905,1.1603376,0.78774005,7.0520334,0.5620258,0.5529996690295992,0.8215999007225037,0.8144011497497559,10758.5
55,0.4119231402873993,0.4106808006763458,0.705971,7.3670096,0.70705265,4.8415213,0.6504357,0.6380609322161901,0.7705593705177307,0.7469879388809204,11902.5
56,0.3857968747615814,0.4409736096858978,0.77432185,17.873772,0.76444644,24.97046,0.64520717,0.6415349452268511,0.7840678691864014,0.7709147334098816,12146.5
57,0.3941217362880707,0.4146425426006317,0.5750751,0.38087177,0.5641523,4.5783134,0.84708583,0.8220232783328918,0.655807375907898,0.639077365398407,2426.5
58,0.37812483310699463,0.4454086124897003,0.29538462,3.9106145,0.27756655,3.7078652,0.98109347,0.9415611600237233,0.3086344003677368,0.31978610157966614,803.0
59,0.40779662132263184,0.3849269151687622,0.3465704,5.2015605,0.39692852,4.2531123,0.9496016,0.932373889145397,0.375853031873703,0.44609665870666504,866.5
60,0.4274815320968628,0.4079774022102356,0.43272728,2.7716186,0.40751,0.05704507,0.9925464,0.9650541802247364,0.5343949198722839,0.5187301635742188,1778.5
