,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
20,0.3860210180282593,0.3809449374675751,0.73156774,11.701708,0.74736327,22.65769,0.39642933,0.39233940839767456,0.7594062089920044,0.7630599737167358,16298.0
21,0.36962583661079407,0.4135197699069977,0.24297994,3.9325845,0.21351701,9.139214,0.5331132,0.5114724139372508,0.3194507956504822,0.2325882762670517,915.5
22,0.39574727416038513,0.45047858357429504,0.45771542,25.402378,0.44308445,7.3113213,0.35756814,0.33182292679945624,0.6271947622299194,0.5065844655036926,1774.5
23,0.34591928124427795,0.45409828424453735,0.15877251,42.624672,0.23572296,28.660652,0.33145702,0.30848147347569466,0.23508772253990173,0.2621065378189087,3114.0
24,0.4694753885269165,0.44100862741470337,0.4172662,12.96636,0.34551686,6.3011065,0.55883086,0.5560283809900284,0.4482758641242981,0.37776005268096924,1857.0
25,0.41462698578834534,0.45720696449279785,0.34615386,22.695532,0.33041403,0.17045455,0.45966095,0.4353592892487844,0.4602352976799011,0.40956175327301025,1596.0
26,0.3836624026298523,0.445035845041275,0.2662407,5.7224607,0.28880596,27.652735,0.27041212,0.26444906989733385,0.3512490391731262,0.30868688225746155,1127.0
27,0.42214253544807434,0.4355768859386444,0.4261926,2.3679416,0.37193224,9.86433,0.44513908,0.4405002991358439,0.49404478073120117,0.3694321811199188,2867.0
28,0.394880473613739,0.39332860708236694,0.6747697,4.052863,0.56186134,1.1964223,0.41211292,0.4030711551507315,0.7166222929954529,0.5892243385314941,8844.5
29,0.38041257858276367,0.42032474279403687,0.48165986,7.216891,0.4415614,24.513514,0.40697607,0.3779964447021483,0.586520254611969,0.4872484803199768,3152.5
30,0.40274038910865784,0.45916110277175903,0.68227816,27.602192,0.68012834,31.857845,0.5382581,0.5279607375462851,0.7072370052337646,0.6921046376228333,12235.5
31,0.3619229197502136,0.4635746479034424,0.27887323,20.382824,0.3892297,22.024122,0.25710326,0.23163102815548586,0.3284524977207184,0.43638333678245544,1920.0
32,0.36651623249053955,0.4107106328010559,0.61279464,8.57235,0.2682081,18.01955,0.26066816,0.24795156717300415,0.6789443492889404,0.29543083906173706,2728.0
33,0.3715873956680298,0.43432706594467163,0.41140953,2.876033,0.398374,2.4358132,0.3579148,0.348431388537089,0.5028521418571472,0.4741581976413727,3031.5
34,0.38157251477241516,0.4161560535430908,0.7915739,11.050985,0.7515546,24.59735,0.39568952,0.3922827243804931,0.8096930980682373,0.761293351650238,18126.0
35,0.33327892422676086,0.4217808246612549,0.6074074,9.055119,0.45822102,15.842491,0.22220704,0.21298322578271234,0.6433632373809814,0.47629138827323914,1727.0
36,0.4055580794811249,0.44407951831817627,0.4289994,35.3289,0.44136927,6.982193,0.34565422,0.3102919807036718,0.5835567712783813,0.45892202854156494,1743.5
37,0.39217063784599304,0.4529712200164795,0.6224407,30.101501,0.6446792,25.827444,0.390783,0.3827410439650217,0.642585039138794,0.6496269702911377,9185.5
38,0.46880605816841125,0.4504413604736328,0.4643606,39.764854,0.48108178,40.501865,0.62199473,0.6059282869100571,0.49383753538131714,0.5002708435058594,4792.5
39,0.3706655204296112,0.37489813566207886,0.5730295,2.9394474,0.5017337,26.82825,0.38258135,0.36345477402210247,0.642331063747406,0.601199746131897,2047.0
40,0.365640789270401,0.41762375831604004,0.2853403,45.18868,0.29669157,14.784053,0.4587069,0.44133914510409034,0.3903772532939911,0.40260544419288635,1433.0
41,0.40481606125831604,0.4665686786174774,0.38245794,18.617613,0.3557522,11.036789,0.44101825,0.42605242133140553,0.5141376256942749,0.43433791399002075,3139.5
42,0.37185704708099365,0.42915287613868713,0.80117846,17.693546,0.7730536,16.299938,0.40667644,0.4034021198749542,0.8176957368850708,0.7868255972862244,12924.5
43,0.3763377368450165,0.4240706264972687,0.25602806,1.1463845,0.24280442,26.615482,0.52994025,0.5055495699246724,0.35049018263816833,0.32998961210250854,1348.5
44,0.3061660826206207,0.41937142610549927,0.34273317,4.661017,0.17589577,34.146343,0.092652224,0.08092316612601291,0.4428044259548187,0.25920000672340393,318.0
45,0.38867098093032837,0.4187248945236206,0.6042543,15.494415,0.54314905,3.7925265,0.43093893,0.4172619581222533,0.6698843836784363,0.5741482973098755,5106.5
46,0.4268738329410553,0.4718925952911377,0.41019523,34.500088,0.47139588,13.469291,0.5142309,0.49156110982100176,0.4430440068244934,0.5224031209945679,4894.0
47,0.34283778071403503,0.4470609128475189,0.3370508,23.743502,0.26149872,0.08190008,0.3236512,0.3088627755641936,0.45846477150917053,0.3076923191547394,899.0
48,0.36445993185043335,0.39987173676490784,0.60984063,10.448859,0.57623005,10.455362,0.48315898,0.46880915760993946,0.6707921028137207,0.6748466491699219,3028.0
49,0.4047650098800659,0.4110714793205261,0.4603239,22.278107,0.5044586,21.827122,0.479147,0.4642299016316732,0.53974449634552,0.5493413209915161,4333.5
50,0.41566795110702515,0.41530904173851013,0.6690387,23.944271,0.6751424,31.902138,0.6233158,0.6163275341192882,0.6876761317253113,0.6926852464675903,9800.0
51,0.4104258120059967,0.44048309326171875,0.5694417,20.707733,0.5703542,19.921875,0.7336591,0.7121825416882833,0.607481837272644,0.6081957817077637,3062.0
52,0.3930240273475647,,0.3639909,7.3262362,0.3639909,7.3262362,0.8713983,0.8639973451693853,0.43819159269332886,0.43819159269332886,1597.0
53,0.3680727779865265,0.3628872334957123,0.81992763,13.620539,0.81998384,20.556305,0.38301054,0.3761277596155802,0.8365442752838135,0.8259732723236084,19186.5
54,0.3808532655239105,0.41369566321372986,0.7628671,17.779057,0.7601078,22.680134,0.48372036,0.4749797880649567,0.7980976700782776,0.7741098403930664,10758.5
55,0.40323948860168457,0.4138423800468445,0.67291874,21.725525,0.66760236,30.62599,0.59573114,0.5861860911051433,0.7157939672470093,0.6740002632141113,11902.5
56,0.3946611285209656,0.4453466534614563,0.71088606,29.712019,0.70139587,35.785744,0.6020327,0.5987933576107025,0.7322859168052673,0.7119949460029602,12146.5
57,0.3858729302883148,0.45974794030189514,0.5894627,13.753703,0.57662207,7.951807,0.6838145,0.6621291736761729,0.643983006477356,0.6312984228134155,2426.5
58,0.42856353521347046,0.48289451003074646,0.2820746,9.776536,0.2545169,11.685393,0.8163256,0.7973119219144185,0.3570767939090729,0.32191234827041626,803.0
59,0.34673139452934265,0.3768030107021332,0.39154267,33.94018,0.40356967,9.232366,0.62387544,0.6105921020110449,0.49288487434387207,0.5123258233070374,866.5
60,0.3957757353782654,0.3954908549785614,0.48634493,24.002216,0.46991038,21.791216,0.6880773,0.6729938139518102,0.5692930817604065,0.5614922642707825,1778.5
