,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
26,0.40586259961128235,0.37233322858810425,0.71780235,0.048065368,0.7320393,3.7223558,0.5707229,0.5706403466065724,0.7256956696510315,0.7403604984283447,4364.0
27,0.4089686870574951,0.37745213508605957,0.68093956,16.56194,0.70440936,0.77134985,0.643938,0.6438118628660837,0.6884758472442627,0.7126979827880859,4043.0
28,0.4214611351490021,0.42099329829216003,0.38773492,52.623905,0.4543081,30.107529,0.9552667,0.9545572672287622,0.39556002616882324,0.4684210419654846,575.5
29,0.4038868248462677,0.4140797555446625,0.5341032,53.644363,0.57755435,36.246975,0.84793913,0.8477750700712204,0.5354292392730713,0.5812584757804871,4905.0
30,0.362447053194046,0.39095476269721985,0.7542831,21.588875,0.809947,0.12722646,0.43501773,0.4349479697148005,0.7562018632888794,0.8167491555213928,6382.5
31,0.3938106596469879,0.3894127309322357,0.6704604,25.423346,0.6711961,0.03185728,0.5870829,0.5869899662335712,0.6740721464157104,0.6820997595787048,3784.0
32,0.34836772084236145,0.40478214621543884,0.78980047,20.202492,0.7983111,6.1033726,0.45078713,0.4507550696531932,0.791416585445404,0.8031682372093201,17814.0
33,0.38988029956817627,0.39223241806030273,0.74490356,17.57266,0.7713544,0.18382353,0.51650965,0.5164699470996856,0.7464419007301331,0.7769612669944763,10865.5
34,0.4072630703449249,0.38769349455833435,0.66182905,26.719675,0.6969445,10.903777,0.63067406,0.6304232937097549,0.6662372350692749,0.7056402564048767,4928.0
35,0.4100940227508545,0.43956416845321655,0.5386918,51.119774,0.6083973,34.404903,0.8562155,0.8561488884687425,0.5399336814880371,0.6105166673660278,7831.5
36,0.3982357680797577,0.43287864327430725,0.5494506,50.465256,0.62646115,27.119139,0.70972025,0.709581030011177,0.5510638356208801,0.6334778666496277,4242.0
37,0.4086429178714752,0.3900890648365021,0.6779946,21.432402,0.6821201,8.742217,0.62203246,0.6218899466594061,0.6811806559562683,0.6851778626441956,8678.5
38,0.4465925395488739,0.42433568835258484,0.46188465,61.20506,0.49449435,47.54892,1.019525,1.0194969868659973,0.4620114266872406,0.4966115355491638,11419.0
39,0.41324329376220703,0.4074914753437042,0.6447847,32.18115,0.6627615,21.869677,0.7145772,0.7144198346138001,0.6463414430618286,0.6660227179527283,5053.0
40,0.5301142930984497,0.42291033267974854,0.50191003,19.22966,0.52433133,2.6747284,0.93852365,0.938452088634173,0.5077021718025208,0.5279746055603027,8345.0
41,0.47944173216819763,0.43783050775527954,0.5921868,21.242907,0.6005062,13.656431,0.82760745,0.8275270416339238,0.5955229997634888,0.6043681502342224,10446.0
42,0.4701615273952484,0.4159449338912964,0.647791,0.32384524,0.66645527,6.2902613,0.6663262,0.6663170142968496,0.6528354287147522,0.6717685461044312,11145.0
43,0.4612644910812378,0.45484235882759094,0.17221771,51.14873,0.1396104,15.564201,1.0312492,1.0313071025907992,0.17781540751457214,0.15224912762641907,542.0
44,0.4366116523742676,0.46493709087371826,0.20782124,43.91892,0.31007752,8.791209,1.0280279,1.0276998033126197,0.21911421418190002,0.32807570695877075,478.0
45,0.4809381067752838,0.4719792902469635,0.14126754,57.718582,0.12749004,55.43557,1.3623744,1.3621780134737491,0.14863498508930206,0.13326337933540344,1426.5
46,0.5313170552253723,0.4503938555717468,0.2819286,25.273312,0.31360948,1.0570824,1.0564455,1.0564167569080989,0.290507048368454,0.32342568039894104,1250.5
47,0.4836290180683136,0.45379284024238586,0.31344306,66.87971,0.31131333,65.96693,1.3456774,1.3455299093325934,0.31523701548576355,0.3134289085865021,8644.5
48,0.5132635831832886,0.43557772040367126,0.5464991,14.9962635,0.55673224,0.11466695,0.84696025,0.8469214854637783,0.5500907301902771,0.5610883235931396,10818.0
49,0.4918401837348938,0.43433675169944763,0.25236052,26.30435,0.24483776,2.8318584,0.9235668,0.9232453324397405,0.2756119668483734,0.2625786066055298,512.5
50,0.4741066098213196,0.4144476056098938,0.6582734,0.9410802,0.6662695,6.4528203,0.7130265,0.7130066148440043,0.660319447517395,0.6716617345809937,8894.0
51,0.4604419469833374,0.4386981129646301,0.34150326,1.1647254,0.33495936,0.3081664,0.92710024,0.9268724528948465,0.35876622796058655,0.35164836049079895,625.0
52,0.4799487888813019,0.427720844745636,0.6672016,2.5038033,0.6717654,0.04083855,0.7869502,0.7868965462843577,0.6707253456115723,0.6760430335998535,15234.0
53,0.4125238060951233,0.43225765228271484,0.7226739,18.856897,0.7326314,6.167778,0.64554536,0.6455277383327485,0.7235353589057922,0.7343969941139221,23931.5
54,0.5026089549064636,0.4409147799015045,0.40217787,12.892452,0.39789197,0.74418604,0.99964553,0.9993950001398721,0.41701167821884155,0.4152657985687256,1286.0
55,0.5202804803848267,0.4406629204750061,0.41034102,3.0335863,0.3883955,0.124069475,1.0346948,1.034462844133377,0.41657206416130066,0.3966040015220642,864.5
56,0.4207119345664978,0.44485342502593994,0.65324533,29.945421,0.66412055,24.539549,0.80702037,0.8069811987876893,0.6538782119750977,0.6651138663291931,25262.5
57,0.43421506881713867,0.4344460070133209,0.7112294,15.5516405,0.7148702,10.151333,0.6952946,0.6952656370401382,0.7135372161865234,0.7182627320289612,15411.5
58,0.4391292333602905,0.41948094964027405,0.70225745,7.77987,0.70634377,0.2916918,0.6520636,0.6520263121525447,0.7043396234512329,0.7102877497673035,10813.0
59,0.4669705927371979,0.43633005023002625,0.61827296,23.440395,0.61602104,12.680522,0.8088442,0.8087656005223591,0.6199473738670349,0.6183403730392456,9115.5
