,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
21,0.3598659336566925,0.3731049597263336,0.75113267,1.1627907,0.7495918,4.0430484,0.23418555,0.2309788082327161,0.7795217633247375,0.7768402695655823,6319.0
22,0.433641642332077,0.4461628198623657,0.5572026,14.95098,0.54400605,14.483319,0.38193676,0.36344991730792175,0.6567855477333069,0.6335175037384033,1226.5
23,0.3670683801174164,0.43627381324768066,0.16454229,13.31058,0.17913832,3.125,0.4877219,0.44964879567158367,0.36829838156700134,0.37403401732444763,370.5
24,0.3478167653083801,0.4585612118244171,0.25369978,18.045113,0.29426435,6.7010307,0.316464,0.292912757467656,0.38899803161621094,0.4834437072277069,230.0
25,0.3691624402999878,0.3549008071422577,0.5623501,11.675127,0.5658314,0.098814234,0.30925822,0.2945524610224225,0.6867671608924866,0.672897219657898,900.0
26,0.3769798278808594,0.35098686814308167,0.73543984,0.6008171,0.7556118,0.722575,0.28988153,0.2863862117131551,0.7634090781211853,0.7852059602737427,4364.0
27,0.3620930314064026,0.353363573551178,0.73318356,2.782765,0.7263199,3.1404958,0.24503198,0.23837010491461985,0.7797231078147888,0.7758887410163879,4043.0
28,0.4352452754974365,0.43134400248527527,0.36235037,6.7055397,0.38044915,6.666667,0.40517208,0.3704331302571864,0.5306859016418457,0.5756457448005676,575.5
29,0.36915865540504456,0.3824615478515625,0.73408586,9.71831,0.7218678,2.1065376,0.21571983,0.21177019107909423,0.7571401000022888,0.7618810534477234,4905.0
30,0.30951476097106934,0.38810575008392334,0.78596795,8.508881,0.8363571,2.362777,0.16321883,0.161545869849977,0.818109393119812,0.8577232360839844,6382.5
31,0.39770540595054626,0.39124223589897156,0.6788402,4.0189657,0.65922153,1.8795795,0.2731977,0.268895515373775,0.7177335023880005,0.7066014409065247,3784.0
32,0.3228752613067627,0.4024815261363983,0.82857066,8.312565,0.82343256,0.342131,0.2267553,0.22594955847376869,0.8360862731933594,0.8427104949951172,17814.0
33,0.37528660893440247,0.38991236686706543,0.762293,4.791021,0.77045226,0.29616013,0.28757522,0.28504889919644305,0.7852610349655151,0.8083721399307251,10865.5
34,0.4076249301433563,0.3894737958908081,0.7161155,6.545858,0.7225847,1.9559351,0.27749276,0.2711341317210879,0.7406759858131409,0.7629579901695251,4928.0
35,0.4342547357082367,0.4370101988315582,0.6503424,27.543175,0.6882918,2.7661483,0.4168342,0.41257503770646603,0.6732143759727478,0.7250875234603882,7831.5
36,0.39725977182388306,0.43652212619781494,0.6220278,23.4805,0.6553303,8.709583,0.29912618,0.2936135636908668,0.644173264503479,0.7035256624221802,4242.0
37,0.3945091962814331,0.408425509929657,0.69534284,4.084915,0.7048775,9.115816,0.310995,0.30717860800879343,0.7231357097625732,0.7319939136505127,8678.5
38,0.468557745218277,0.42232397198677063,0.6793893,32.35832,0.69811726,8.547889,0.3396121,0.33807521065076185,0.6938305497169495,0.7417845726013184,11419.0
39,0.4248367249965668,0.3873840272426605,0.6971647,11.182995,0.67841244,2.3211246,0.31344256,0.30449048110416965,0.7322163581848145,0.753557562828064,5053.0
40,0.504852831363678,0.4125870168209076,0.5517121,4.746105,0.5820582,4.9395366,0.5968469,0.5909909236998785,0.5915974974632263,0.6026015877723694,8345.0
41,0.4453393220901489,0.4332444667816162,0.6291067,1.6474465,0.6360893,0.48163757,0.506849,0.5044860527628945,0.6483185887336731,0.6545206308364868,10446.0
42,0.4355110228061676,0.41221919655799866,0.6632012,0.82665753,0.6790852,0.3884047,0.42257458,0.4219535021554857,0.6812772154808044,0.7021921873092651,11145.0
43,0.40072038769721985,0.4598502516746521,0.16373682,11.245465,0.13452914,2.3346303,0.38036045,0.3864321449682827,0.21236559748649597,0.2170087993144989,542.0
44,0.42409345507621765,0.47925490140914917,0.07032058,14.358108,0.10103329,33.241756,0.5300639,0.5128717105170445,0.197628453373909,0.25503355264663696,478.0
45,0.456278532743454,0.47818195819854736,0.17902996,8.469945,0.1641627,3.5277176,0.73838,0.7228242081723043,0.23657870292663574,0.2166590839624405,1426.5
46,0.5019255876541138,0.4550803303718567,0.31556803,16.59164,0.34061524,4.5454545,0.5696191,0.548862025141716,0.3596256673336029,0.3836144506931305,1250.5
47,0.4804843068122864,0.45383596420288086,0.51279557,35.88222,0.5146695,34.11516,0.8022013,0.8006277974872362,0.5213795304298401,0.5262475609779358,8644.5
48,0.4980669617652893,0.4442923367023468,0.5498976,9.374741,0.56245375,2.8770978,0.6160457,0.6131858087721325,0.566632091999054,0.5827165842056274,10818.0
49,0.4512708783149719,0.4446605145931244,0.22495896,11.304348,0.25245655,9.380531,0.39743656,0.3835057194921232,0.3088512122631073,0.29034435749053955,512.5
50,0.44475609064102173,0.4041828513145447,0.68221605,1.2070377,0.6812049,1.3354968,0.47370774,0.47141758742786594,0.6994839310646057,0.6944162249565125,8894.0
51,0.4419361352920532,0.4279181957244873,0.3298071,14.309484,0.33957705,7.0878277,0.41364878,0.4018732795403117,0.4159544110298157,0.38947367668151855,625.0
52,0.44445380568504333,0.43059611320495605,0.7019379,0.54513186,0.70282125,1.2864144,0.51868814,0.5172453849088577,0.715840756893158,0.7172871232032776,15234.0
53,0.4019889235496521,0.4377601146697998,0.7318396,14.641369,0.7385104,1.2930257,0.51321995,0.5128078957398733,0.7364746332168579,0.7452691793441772,23931.5
54,0.48224011063575745,0.4444858729839325,0.38552853,6.746827,0.38029465,2.0465117,0.6029345,0.5953658528271176,0.45610493421554565,0.4631202518939972,1286.0
55,0.5026780366897583,0.4290856420993805,0.3943355,1.0834236,0.3932519,0.124069475,0.61214054,0.6083967749561582,0.44168734550476074,0.4610917568206787,864.5
56,0.40633606910705566,0.4452410042285919,0.66756046,17.800846,0.67464733,11.45782,0.597844,0.5964299624874478,0.6846028566360474,0.6912985444068909,25262.5
57,0.4014745354652405,0.4340864419937134,0.7523882,1.0321606,0.75204736,2.5043526,0.46777526,0.46695488123666673,0.7622660994529724,0.7646463513374329,15411.5
58,0.4308016002178192,0.41498443484306335,0.71042633,3.38925,0.710504,1.7199758,0.45663446,0.45561004820324125,0.7230035066604614,0.723764955997467,10813.0
59,0.4371025264263153,0.43954727053642273,0.64390665,5.301626,0.63274616,3.2992835,0.52418077,0.5223211745421092,0.6694910526275635,0.6579148769378662,9115.5
