,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
33,0.42150095105171204,0.43179139494895935,0.40193987,2.2809918,0.44745222,1.843318,0.5834066,0.5671482447783152,0.4484194219112396,0.5484041571617126,3031.5
34,0.366975873708725,0.41496050357818604,0.8028254,2.555315,0.7782957,5.0611625,0.44448665,0.42937420288721717,0.8503724336624146,0.7935090065002441,18126.0
35,0.3903205692768097,0.4266488254070282,0.5028672,1.023622,0.47640324,1.0531136,0.49831688,0.484599263171355,0.5302293300628662,0.5014097690582275,1727.0
36,0.3992539346218109,0.42580410838127136,0.46216768,0.14781965,0.42838576,9.559513,0.6291503,0.5950701277454694,0.5788840055465698,0.48371848464012146,1743.5
37,0.35963690280914307,0.4431280791759491,0.6396736,0.76126033,0.6761401,5.306855,0.47323224,0.4590993648767471,0.6780370473861694,0.6950787901878357,9185.5
38,0.45047852396965027,0.4379529058933258,0.50078815,0.6928407,0.5217196,1.9079219,0.7961683,0.7748921497166157,0.5492125749588013,0.5604705810546875,4792.5
39,0.40025594830513,0.3748045563697815,0.51086956,0.41152263,0.56895787,2.131216,0.6094433,0.5854501743614675,0.6201550364494324,0.6275847554206848,2047.0
40,0.42811575531959534,0.4014936685562134,0.28480726,2.0754716,0.31433606,2.1040974,0.7159936,0.6805885177602371,0.419798344373703,0.432175874710083,1433.0
41,0.4528504014015198,0.4564959406852722,0.34260243,0.26012635,0.33641404,3.9855075,0.7513332,0.7244368221362432,0.4794844388961792,0.46366047859191895,3139.5
42,0.3671695590019226,0.43117982149124146,0.81563246,3.2762985,0.79120445,1.6385767,0.47395152,0.4678125369548798,0.8485680818557739,0.8189361691474915,12924.5
43,0.44181564450263977,0.4177476763725281,0.25653207,2.1164021,0.24317952,1.5994883,0.8179174,0.7986183079580466,0.3699169158935547,0.33269840478897095,1348.5
44,0.39192673563957214,0.4042428433895111,0.2426384,5.0847454,0.20612814,18.90244,0.4008708,0.38611891602476445,0.40811723470687866,0.3306122422218323,318.0
45,0.4208015203475952,0.42411842942237854,0.6029442,2.3582954,0.55401415,0.8923592,0.66353375,0.6458331279953321,0.7033127546310425,0.6355103850364685,5106.5
46,0.43469327688217163,0.4636261463165283,0.41286433,8.939149,0.47766402,3.8415935,0.7455193,0.7238162396848202,0.4795703589916229,0.5540522933006287,4894.0
47,0.37059614062309265,0.42407363653182983,0.25124627,3.119584,0.23207301,2.2932024,0.6021713,0.5764754820615052,0.34684258699417114,0.2940397262573242,899.0
48,0.37487730383872986,0.4010715186595917,0.61924523,0.4415011,0.6569266,1.8274416,0.6341924,0.620686971048514,0.6541985869407654,0.7231034636497498,3028.0
49,0.4058879613876343,0.38862067461013794,0.46213478,1.5384616,0.5567029,5.1446943,0.6596922,0.6357753331462542,0.5751533508300781,0.6194030046463013,4333.5
50,0.39864611625671387,0.39830851554870605,0.7312626,2.1492603,0.74511623,12.387584,0.68409395,0.6742791428168615,0.7697476744651794,0.7709388732910156,9800.0
51,0.4063376188278198,0.4242223799228668,0.52251595,1.1795545,0.52352405,0.5208334,0.96840477,0.9422874646385511,0.6197539567947388,0.6204037666320801,3062.0
52,0.4434685707092285,,0.35325018,1.6906699,0.35325018,1.6906699,1.1841067,1.1700682306289671,0.42885318398475647,0.42885318398475647,1597.0
53,0.3812556266784668,0.37610647082328796,0.8396065,2.4205832,0.8511515,5.8031917,0.47373363,0.46783108224471415,0.8623149394989014,0.8643372654914856,19186.5
54,0.38002851605415344,0.40340617299079895,0.78327936,2.5700037,0.7916907,3.5440526,0.56412435,0.5546107331911723,0.8297588229179382,0.8229954838752747,10758.5
55,0.4119231402873993,0.4106808006763458,0.7074133,3.325883,0.70712245,0.38034865,0.6643521,0.6516803007324536,0.7760655283927917,0.753031849861145,11902.5
56,0.3857968747615814,0.4409736096858978,0.7855836,11.484738,0.7785375,19.133516,0.64374167,0.639254559079806,0.8020179867744446,0.7879350781440735,12146.5
57,0.3941217362880707,0.4146425426006317,0.5714286,1.2272534,0.56263834,3.6144576,0.85433125,0.8276454452673594,0.6598913073539734,0.6405489444732666,2426.5
58,0.37812483310699463,0.4454086124897003,0.28642383,1.9553072,0.29015544,2.022472,0.9835631,0.9354799864192803,0.3129584491252899,0.328125,803.0
59,0.40779662132263184,0.3849269151687622,0.34951457,0.9102731,0.40430623,3.526971,0.94650716,0.9317867564161619,0.40173253417015076,0.47086915373802185,866.5
60,0.4274815320968628,0.4079774022102356,0.43880787,0.11086474,0.4170158,3.0233884,0.98361903,0.9558019228776296,0.5411173701286316,0.5237492322921753,1778.5
