,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
12,0.41053155064582825,0.3743780553340912,0.70859843,0.42570174,0.71764326,0.96092254,0.6298102,0.6297807812690734,0.7117230296134949,0.7212346196174622,7661.0
13,0.4089098870754242,0.3800843060016632,0.68423754,0.17129153,0.6750488,1.2662503,0.64891344,0.6488582491874695,0.6898108124732971,0.6805686950683594,5880.5
14,0.4158373773097992,0.37109002470970154,0.65397686,11.566618,0.63432586,7.855626,0.7127433,0.7125671327114105,0.6600951552391052,0.6426185965538025,1389.5
15,0.42246270179748535,0.3663111925125122,0.58146685,37.931034,0.54227406,78.86179,0.71432483,0.7142993271350861,0.5852594971656799,0.5460684895515442,847.5
16,0.44933176040649414,0.373525470495224,0.6431279,61.250687,0.61088365,89.50431,0.7344296,0.7344277501106263,0.6438758373260498,0.6125176548957825,5046.5
17,0.4308861494064331,0.3904969096183777,0.7399549,10.724896,0.73343205,10.757801,0.6448118,0.6448037326335907,0.7419264316558838,0.7358668446540833,13462.0
18,0.42292940616607666,0.399422824382782,0.5522615,19.013605,0.5451063,16.161972,0.81967086,0.8195396125316621,0.5574020743370056,0.550594687461853,2890.0
19,0.40875259041786194,0.40651935338974,0.40479192,20.305677,0.42155525,8.291457,0.8795259,0.8795094668865204,0.41180163621902466,0.4305555522441864,856.0
20,0.3628588616847992,0.3311763405799866,0.77501154,22.157734,0.7924009,2.061722,0.4071148,0.40707750320434577,0.7763177752494812,0.7948295474052429,6785.0
21,0.36726444959640503,0.3562684655189514,0.76593345,15.393961,0.7632668,0.24723676,0.45543453,0.455413556098938,0.7686543464660645,0.7675266265869141,6319.0
22,0.3931020498275757,0.4303780198097229,0.5114428,32.51634,0.5304136,32.790886,0.85769725,0.8575013995170594,0.5175655484199524,0.5390353202819824,1226.5
23,0.3840356171131134,0.3965795040130615,0.40380952,2.3890786,0.38202247,36.160713,0.91327184,0.9133550524711609,0.41697415709495544,0.39210155606269836,370.5
24,0.3675231337547302,0.4094350337982178,0.34168565,34.962406,0.4414169,10.824742,0.8321467,0.8319494545459747,0.36231884360313416,0.47230321168899536,230.0
25,0.4101547598838806,0.351213663816452,0.5641026,57.360405,0.61989343,22.529644,0.7305735,0.7304220080375672,0.5719882249832153,0.6257668733596802,900.0
26,0.4014815092086792,0.35213810205459595,0.7271377,26.532084,0.75427175,15.283556,0.5467293,0.5467037320137025,0.730631947517395,0.7599274516105652,4364.0
27,0.3768065869808197,0.3228127062320709,0.7651813,0.15709156,0.74118084,22.561983,0.48466846,0.484636390209198,0.7701795101165771,0.7477751970291138,4043.0
28,0.3990482985973358,0.3852277100086212,0.5426881,25.21866,0.5623722,1.7204301,0.70825815,0.7080336689949036,0.5526770353317261,0.585106372833252,575.5
29,0.3930611312389374,0.3450438976287842,0.63208973,36.72535,0.63593996,12.978209,0.6831035,0.6830399453639984,0.6346967816352844,0.6393507122993469,4905.0
30,0.35039472579956055,0.36083725094795227,0.8005381,3.2218091,0.82015795,23.246092,0.3627341,0.36276587843894953,0.8030527830123901,0.8206503987312317,6382.5
31,0.38986486196517944,0.3669838309288025,0.7092315,6.0961843,0.68051577,22.36381,0.53116924,0.5312205970287324,0.7128713130950928,0.6860366463661194,3784.0
32,0.34335601329803467,0.37455835938453674,0.81049067,15.887851,0.81128716,1.026393,0.40168265,0.4016655683517456,0.8114983439445496,0.81395423412323,17814.0
33,0.37689289450645447,0.3647531270980835,0.7814028,1.2898903,0.791117,15.216502,0.4391563,0.4391349256038666,0.7834955453872681,0.7940747737884521,10865.5
34,0.37637707591056824,0.3592093884944916,0.71334624,8.801775,0.75010663,1.2814748,0.48385763,0.4837921738624573,0.7176781296730042,0.759441614151001,4928.0
35,0.40327104926109314,0.4189947247505188,0.58947814,41.79387,0.64775014,21.889952,0.75780916,0.7578063547611238,0.590064287185669,0.6505778431892395,7831.5
36,0.37757229804992676,0.39611053466796875,0.63996243,31.459118,0.6962118,0.8447422,0.54995054,0.549927431344986,0.6415673494338989,0.7007793188095093,4242.0
37,0.37976548075675964,0.3645917475223541,0.71972436,13.284014,0.71366906,0.7222914,0.52770185,0.5276924312114716,0.7237951159477234,0.7187321782112122,8678.5
38,0.3931698799133301,0.39130741357803345,0.573111,46.06185,0.5919838,27.07518,0.82418203,0.8241616785526277,0.5741807222366333,0.5944581627845764,11419.0
39,0.3916444480419159,0.3678562045097351,0.7218472,11.072089,0.72514987,0.2342419,0.5568687,0.5568174183368683,0.7234877943992615,0.7290295362472534,5053.0
40,0.5159344673156738,0.40459349751472473,0.5270131,52.596653,0.5639806,8.403361,0.88482785,0.8848063111305238,0.5295819640159607,0.5668808221817017,8345.0
41,0.4707558751106262,0.4258632957935333,0.6300696,0.53084385,0.63603693,4.595625,0.75228715,0.7522904813289643,0.6327229142189026,0.6387825608253479,10446.0
42,0.46147421002388,0.4062567949295044,0.65423703,13.004942,0.68113875,25.615765,0.64900416,0.6489937424659729,0.6566798686981201,0.6830223202705383,11145.0
43,0.4388374984264374,0.4455690085887909,0.18664643,40.62878,0.17830609,61.867702,0.98830724,0.9880046293139457,0.19294117391109467,0.1860465109348297,542.0
44,0.5846256613731384,0.46858829259872437,0.07696008,128.04054,0.10183066,270.87912,1.2574291,1.257366205751896,0.0817577913403511,0.10440835356712341,478.0
45,0.47466251254081726,0.46264585852622986,0.1389728,64.34426,0.13500784,62.41901,1.3705274,1.3705126538872718,0.1425641030073166,0.13760000467300415,1426.5
46,0.514776349067688,0.44347232580184937,0.3312705,20.06431,0.34375,19.767443,1.0174688,1.017465388774872,0.3355167508125305,0.34896811842918396,1250.5
47,0.47257232666015625,0.44295385479927063,0.37426993,55.398308,0.36751106,54.169113,1.2613274,1.2612836301326753,0.3749801516532898,0.3688863515853882,8644.5
48,0.4969782531261444,0.4170701801776886,0.5558391,11.292868,0.5657797,4.857709,0.8275806,0.8275780320167541,0.5577238202095032,0.5684294104576111,10818.0
49,0.480790913105011,0.41608500480651855,0.26234818,60.217392,0.2611367,30.44248,0.9206082,0.920406997203827,0.26916801929473877,0.27018868923187256,512.5
50,0.4617455005645752,0.39717456698417664,0.67628175,4.1121116,0.675514,27.03445,0.68158513,0.6815478682518006,0.6798855662345886,0.6782637238502502,8894.0
51,0.47395554184913635,0.41202861070632935,0.3473622,80.69884,0.33741647,67.33436,0.9398549,0.9397463113069535,0.35287222266197205,0.34262949228286743,625.0
52,0.4688017964363098,0.41066303849220276,0.6975838,9.57784,0.6996344,17.662674,0.71837157,0.7183803260326386,0.700059711933136,0.7017164826393127,15234.0
53,0.414945125579834,0.42300668358802795,0.74231523,11.0219345,0.7455202,0.26130834,0.6023135,0.6023119449615478,0.743215024471283,0.7472714185714722,23931.5
54,0.49871715903282166,0.42851585149765015,0.42450765,6.6800265,0.4041916,48.55814,1.0009065,1.0008413344621658,0.43078872561454773,0.40939104557037354,1286.0
55,0.517425537109375,0.4328356981277466,0.44104588,8.884074,0.42517945,24.689827,0.98162824,0.9815488934516906,0.4519427418708801,0.4354485869407654,864.5
56,0.43595433235168457,0.4345075488090515,0.67058253,19.361856,0.678782,13.139287,0.7676102,0.7676001071929931,0.6717773675918579,0.6801183223724365,25262.5
57,0.42053550481796265,0.421909362077713,0.7595121,0.025174651,0.75739956,4.9685283,0.58041966,0.5804162204265594,0.7612378001213074,0.7591421008110046,15411.5
58,0.45044761896133423,0.4086020588874817,0.715826,2.4221158,0.71203613,20.368135,0.6319206,0.6319130659103394,0.7180773019790649,0.7131277322769165,10813.0
59,0.4528144598007202,0.4299986958503723,0.6728303,3.8192298,0.66240364,5.6475286,0.6993203,0.699304986000061,0.6746706366539001,0.6642124652862549,9115.5
