,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
15,0.42246270179748535,0.3663111925125122,0.5838565,33.01985,0.5410244,72.493225,0.7210084,0.720896733601888,0.5944517850875854,0.5526955127716064,847.5
16,0.44933176040649414,0.373525470495224,0.64858645,54.923897,0.6181235,82.06897,0.73166704,0.7316447383165361,0.6505920886993408,0.6206791996955872,5046.5
17,0.4308861494064331,0.3904969096183777,0.7404076,8.088236,0.73344517,8.120357,0.64283454,0.6428077709674834,0.7438284754753113,0.737555742263794,13462.0
18,0.42292940616607666,0.399422824382782,0.5549543,17.721088,0.547413,14.823943,0.81602013,0.8158746480941773,0.5650190114974976,0.5575307607650757,2890.0
19,0.40875259041786194,0.40651935338974,0.40696952,17.03057,0.42257217,4.522613,0.89646775,0.8962227145830789,0.4236641228199005,0.44490933418273926,856.0
20,0.3628588616847992,0.3311763405799866,0.7785827,16.79754,0.7923712,1.465249,0.40779352,0.4077506307760875,0.7816661596298218,0.798438310623169,6785.0
21,0.36726444959640503,0.3562684655189514,0.769218,9.736202,0.76394105,0.01454334,0.45011973,0.45008414924144746,0.7761217951774597,0.7713220715522766,6319.0
22,0.3931020498275757,0.4303780198097229,0.5139228,31.29085,0.5303105,31.570383,0.86411905,0.8638354649146398,0.5218687653541565,0.5420841574668884,1226.5
23,0.3840356171131134,0.3965795040130615,0.4037037,0.3412969,0.3838384,28.794643,0.91448843,0.914565697312355,0.4275093078613281,0.4074605405330658,370.5
24,0.3675231337547302,0.4094350337982178,0.3553531,29.699247,0.45070422,3.6082473,0.8357696,0.8347511514027913,0.3844282329082489,0.4821428656578064,230.0
25,0.4101547598838806,0.351213663816452,0.56900847,49.746193,0.6212461,16.60079,0.73066175,0.7304149373372395,0.5797101259231567,0.6324635148048401,900.0
26,0.4014815092086792,0.35213810205459595,0.72824544,20.115356,0.75295347,9.437267,0.54180795,0.5417630006869634,0.7341691255569458,0.7650273442268372,4364.0
27,0.3768065869808197,0.3228127062320709,0.76526284,0.2917415,0.7456506,19.889809,0.48759812,0.48760726531346643,0.7758639454841614,0.7523227334022522,4043.0
28,0.3990482985973358,0.3852277100086212,0.5449958,21.574345,0.56269115,0.0,0.7173887,0.7170696355899175,0.5595238208770752,0.5933831334114075,575.5
29,0.3930611312389374,0.3450438976287842,0.63732505,35.19366,0.6390987,10.871671,0.68100494,0.6808967383702597,0.6414563059806824,0.6440988183021545,4905.0
30,0.35039472579956055,0.36083725094795227,0.8013738,2.3957043,0.82590693,19.447474,0.35959694,0.3596594844261805,0.806175172328949,0.8277910947799683,6382.5
31,0.38986486196517944,0.3669838309288025,0.7096774,4.5156918,0.68225384,19.369225,0.53544855,0.5354397398233414,0.7156874537467957,0.6893917918205261,3784.0
32,0.34335601329803467,0.37455835938453674,0.81238246,15.000001,0.8111427,0.018328445,0.40286705,0.40284420291582745,0.8136147260665894,0.8161776065826416,17814.0
33,0.37689289450645447,0.3647531270980835,0.7823505,0.26802915,0.7922047,12.75531,0.43905318,0.43903569936752324,0.7855603098869324,0.7968933582305908,10865.5
34,0.37637707591056824,0.3592093884944916,0.71593845,6.601331,0.75234765,0.067446046,0.48679382,0.4867015316088994,0.7224054336547852,0.7636756896972656,4928.0
35,0.40327104926109314,0.4189947247505188,0.59322387,40.501392,0.6481543,20.155502,0.7616749,0.7616145990292232,0.5951425433158875,0.6534265279769897,7831.5
36,0.37757229804992676,0.39611053466796875,0.64127135,30.568203,0.6952589,0.11651617,0.54837584,0.5483384090662002,0.6454201936721802,0.7053757309913635,4242.0
37,0.37976548075675964,0.3645917475223541,0.7211704,11.472071,0.71434,0.09962641,0.530111,0.5300346293052037,0.726512610912323,0.7212117314338684,8678.5
38,0.3931698799133301,0.39130741357803345,0.57977265,44.54601,0.59458506,25.025745,0.8204986,0.8204478528102238,0.5811023712158203,0.5979899764060974,11419.0
39,0.3916444480419159,0.3678562045097351,0.7253876,9.242145,0.7255882,0.106473595,0.55420125,0.5541151301066081,0.7269704937934875,0.7318109273910522,5053.0
40,0.5159344673156738,0.40459349751472473,0.52859455,49.221004,0.56398386,6.005329,0.8847966,0.884748075803121,0.5323716402053833,0.5697742104530334,8345.0
41,0.4707558751106262,0.4258632957935333,0.6304206,0.03660992,0.6366022,3.0102348,0.75190246,0.7518819284439088,0.6345842480659485,0.6405088901519775,10446.0
42,0.46147421002388,0.4062567949295044,0.6543493,9.826146,0.68412745,22.082228,0.64820296,0.648213293949763,0.6595118641853333,0.6874790787696838,11145.0
43,0.4388374984264374,0.4455690085887909,0.18884759,37.363968,0.1863354,43.190662,0.98684776,0.9868021947145462,0.20173364877700806,0.20890937745571136,542.0
44,0.5846256613731384,0.46858829259872437,0.07841239,121.4527,0.10094287,260.16483,1.2686936,1.2685993852714699,0.08393782377243042,0.10849056392908096,478.0
45,0.47466251254081726,0.46264585852622986,0.14271356,62.5,0.13725491,60.475166,1.3662823,1.3662468248109023,0.14784394204616547,0.14262905716896057,1426.5
46,0.514776349067688,0.44347232580184937,0.33168668,17.749197,0.34506354,12.790698,1.0172333,1.0171098844210307,0.33994126319885254,0.35650119185447693,1250.5
47,0.47257232666015625,0.44295385479927063,0.3759623,54.713535,0.36958784,53.46546,1.2614731,1.2614308452606202,0.3785283863544464,0.37307628989219666,8644.5
48,0.4969782531261444,0.4170701801776886,0.5569155,10.047331,0.56672865,1.6991556,0.8287933,0.82878384967645,0.560498833656311,0.5713430643081665,10818.0
49,0.480790913105011,0.41608500480651855,0.26265824,53.47826,0.26150474,24.955753,0.92601186,0.9256921074787776,0.2782750129699707,0.27662721276283264,512.5
50,0.4617455005645752,0.39717456698417664,0.67752284,2.1174304,0.67747414,24.6006,0.68467194,0.6846653483311335,0.6824873089790344,0.6813581585884094,8894.0
51,0.47395554184913635,0.41202861070632935,0.35665634,68.7188,0.33794346,56.240368,0.9338884,0.9336099588871002,0.36623066663742065,0.3522012531757355,625.0
52,0.4688017964363098,0.41066303849220276,0.69792694,6.9536,0.69934803,14.844814,0.72130173,0.7213014109929403,0.7028567790985107,0.7042043805122375,15234.0
53,0.414945125579834,0.42300668358802795,0.7436755,10.110258,0.7458554,0.10812759,0.60212374,0.6021154499053955,0.7450754046440125,0.7491670250892639,23931.5
54,0.49871715903282166,0.42851585149765015,0.42819843,1.4696059,0.41113654,41.302326,0.99108595,0.9909623867273331,0.44126075506210327,0.4220319986343384,1286.0
55,0.517425537109375,0.4328356981277466,0.44035733,6.1755147,0.4244121,21.58809,0.9924859,0.9923942712942758,0.45329248905181885,0.4358144700527191,864.5
56,0.43595433235168457,0.4345075488090515,0.6715887,18.552727,0.679926,12.267719,0.7668855,0.7668741977214814,0.6746799349784851,0.6833752393722534,25262.5
57,0.42053550481796265,0.421909362077713,0.7590732,0.012587326,0.75759953,3.3346725,0.5821256,0.5821215589841207,0.7620782852172852,0.7603412866592407,15411.5
58,0.45044761896133423,0.4086020588874817,0.717249,1.3522767,0.71465296,19.110844,0.63526773,0.6352694374322891,0.7202214002609253,0.7155520915985107,10813.0
59,0.4528144598007202,0.4299986958503723,0.6733996,2.8000824,0.663763,3.522367,0.6967124,0.6967013370990753,0.6776745319366455,0.6670449376106262,9115.5
