,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
12,0.3864246606826782,0.3787856698036194,0.7343561,2.288147,0.7504951,5.8936577,0.57150006,0.571494303998493,0.7363452315330505,0.7519513368606567,7661.0
13,0.42089083790779114,0.3879688084125519,0.6629834,7.776636,0.6546387,9.100119,0.7086791,0.7086683682032995,0.6662488579750061,0.6574320793151855,5880.5
14,0.4142903685569763,0.38674190640449524,0.63776684,22.913616,0.6159794,18.825193,0.7589974,0.7589724943751381,0.6418544054031372,0.6207783818244934,1389.5
15,0.4518066644668579,0.38321223855018616,0.54256165,62.695927,0.4862745,110.97561,0.8111572,0.8111488265650614,0.5444444417953491,0.4911063015460968,847.5
16,0.44008103013038635,0.3619740605354309,0.6443495,35.705116,0.6070335,59.482758,0.7358663,0.7358596580369131,0.6475333571434021,0.609279215335846,5046.5
17,0.41722819209098816,0.3911057710647583,0.7040915,7.7614384,0.700155,7.734027,0.731431,0.7314271614665078,0.7060555815696716,0.7021581530570984,13462.0
18,0.4174627661705017,0.4026522934436798,0.5701952,18.77551,0.57561165,15.915494,0.7942441,0.7942316262494951,0.5748819708824158,0.5803967118263245,2890.0
19,0.41857731342315674,0.42131322622299194,0.34846625,20.851528,0.38603425,8.919599,1.0150123,1.0149966598976226,0.3529411852359772,0.38936877250671387,856.0
20,0.3757479190826416,0.371143639087677,0.7606221,12.71765,0.75591755,13.485477,0.48178747,0.48178227458681383,0.7626141309738159,0.7577215433120728,6785.0
21,0.3798765540122986,0.3676896393299103,0.75292194,12.339465,0.74134845,4.6829553,0.5122544,0.5122511103039696,0.7543659210205078,0.7433310747146606,6319.0
22,0.3928424119949341,0.45210906863212585,0.4636035,40.441177,0.48562628,40.68348,0.9686976,0.9686957867372603,0.4671834707260132,0.490468829870224,1226.5
23,0.39699533581733704,0.398493230342865,0.2827225,0.0,0.37246963,34.598213,1.0868368,1.0868245987665086,0.2857142984867096,0.37704917788505554,370.5
24,0.37065228819847107,0.44213011860847473,0.2892768,47.368423,0.42771083,27.83505,0.9848888,0.9849346854857035,0.2892768085002899,0.43030303716659546,230.0
25,0.4210837185382843,0.35840651392936707,0.5169082,59.64467,0.5761821,24.3083,0.84321064,0.8431912632215591,0.5218234658241272,0.5790626406669617,900.0
26,0.4031228721141815,0.3719036877155304,0.71227634,13.578467,0.7379748,3.4814975,0.5945741,0.5945709149042766,0.7139166593551636,0.7392611503601074,4364.0
27,0.3827570676803589,0.3625953495502472,0.71390826,12.814183,0.7266408,5.3168044,0.58676565,0.5867557099887303,0.716608464717865,0.7292418479919434,4043.0
28,0.3740057945251465,0.39074942469596863,0.5521775,22.594753,0.58645093,7.9569893,0.7273955,0.7272733123529525,0.5588722825050354,0.5949238538742065,575.5
29,0.3863040804862976,0.38022929430007935,0.6614539,33.204224,0.67677534,8.135593,0.6193035,0.6193021947429294,0.6629998087882996,0.6792548298835754,4905.0
30,0.3284374177455902,0.38305890560150146,0.7913819,14.07132,0.832063,12.231915,0.36225083,0.36225047281810213,0.7928168773651123,0.8335327506065369,6382.5
31,0.3829425573348999,0.38353005051612854,0.703731,15.69203,0.6929619,17.266645,0.54599196,0.545990146341778,0.7063735723495483,0.6957030296325684,3784.0
32,0.34086114168167114,0.39251089096069336,0.8036784,17.06646,0.8146151,2.4132452,0.41013056,0.4101291270483108,0.8045121431350708,0.8157894611358643,17814.0
33,0.37617355585098267,0.3801058530807495,0.7589223,10.369377,0.7699232,8.292483,0.50425124,0.5042484147208077,0.7602903246879578,0.771722137928009,10865.5
34,0.40300530195236206,0.380008339881897,0.6791098,19.508137,0.70048916,2.1357915,0.61154115,0.6115356712114243,0.6811832189559937,0.7033743858337402,4928.0
35,0.39984673261642456,0.4307531714439392,0.57132524,45.972145,0.6374274,27.49701,0.8019087,0.8019059087548936,0.5729823708534241,0.6395338773727417,7831.5
36,0.395509272813797,0.4263114929199219,0.5943744,44.129875,0.65972114,17.797844,0.6551557,0.6551515161991119,0.595750093460083,0.6609951853752136,4242.0
37,0.3962657153606415,0.4046382009983063,0.6500342,27.67235,0.66077375,15.990037,0.69011736,0.6901146797906784,0.6523284316062927,0.6628222465515137,8678.5
38,0.43572261929512024,0.4000062048435211,0.58934546,47.43297,0.6114021,28.928938,0.79498845,0.7949850843066262,0.5903457999229431,0.6127884984016418,11419.0
39,0.4011363089084625,0.38324791193008423,0.7063428,15.4343815,0.70421624,2.5766609,0.60933477,0.6093291328066871,0.7087056636810303,0.7067734003067017,5053.0
40,0.4987627863883972,0.4189692437648773,0.5421561,20.7588,0.54958564,13.271162,0.8959083,0.8959047013805026,0.5441157221794128,0.5513638257980347,8345.0
41,0.44983598589897156,0.4253605306148529,0.63705623,8.978583,0.64199525,0.21071644,0.7454903,0.7454872826735179,0.6391544342041016,0.6443459987640381,10446.0
42,0.4395638406276703,0.4054345190525055,0.6690699,2.6589398,0.69024205,14.115195,0.6299751,0.6299722648802258,0.6705231666564941,0.6918460726737976,11145.0
43,0.4315706193447113,0.4560704529285431,0.15139443,48.246677,0.14156626,55.252914,1.0713794,1.0713850657145183,0.15447154641151428,0.14307458698749542,542.0
44,0.5341895222663879,0.45772460103034973,0.09513629,111.48648,0.10429448,243.95604,1.2695732,1.2695583301995483,0.09734991937875748,0.10720887035131454,478.0
45,0.4511900544166565,0.4720054566860199,0.10905453,63.456284,0.1008316,61.483078,1.4337015,1.4336565450898238,0.1115618646144867,0.10337552428245544,1426.5
46,0.49257946014404297,0.44202718138694763,0.31349352,26.045015,0.32919848,17.54757,1.0686433,1.0686110442592984,0.3161819577217102,0.33317238092422485,1250.5
47,0.4795423746109009,0.4510948956012726,0.36271915,61.994976,0.3567513,60.94758,1.2910186,1.2910165914467402,0.3638925850391388,0.35806751251220703,8644.5
48,0.4855111837387085,0.4335116147994995,0.5359775,28.74699,0.55661935,10.549359,0.86795205,0.8679485548110235,0.5377064943313599,0.5583705902099609,10818.0
49,0.44377559423446655,0.4259503483772278,0.25575447,53.47826,0.26107225,24.955753,0.96765584,0.9676467407317388,0.2589437961578369,0.2646828591823578,512.5
50,0.4546297788619995,0.40682822465896606,0.67086774,1.7287234,0.67903906,18.534698,0.6974999,0.6974975580260867,0.6727686524391174,0.6808607578277588,8894.0
51,0.4675436019897461,0.4127499461174011,0.36560434,76.70549,0.34298956,63.636364,0.94609326,0.9460865181116831,0.36636635661125183,0.34595224261283875,625.0
52,0.4504888355731964,0.42386379837989807,0.70859194,0.7543103,0.71381503,8.18813,0.70098925,0.7009876569112141,0.7098563313484192,0.715208888053894,15234.0
53,0.40264230966567993,0.43093088269233704,0.72050446,21.447773,0.7345484,9.163814,0.6475613,0.6475601593653361,0.721277117729187,0.7357968688011169,23931.5
54,0.47800618410110474,0.43464958667755127,0.40611205,1.9372078,0.3908046,33.209305,1.0489887,1.0489803581010728,0.4097859263420105,0.394601047039032,1286.0
55,0.46455761790275574,0.420985609292984,0.41421947,5.633803,0.39473686,20.967741,1.0454478,1.0454337440785908,0.4184839129447937,0.4004437029361725,864.5
56,0.43482083082199097,0.4396091103553772,0.6527635,25.651693,0.6632094,19.914488,0.81078404,0.8107828441120328,0.6539110541343689,0.6645177602767944,25262.5
57,0.3921540379524231,0.43067216873168945,0.7535049,11.775442,0.75773,6.1336546,0.59336656,0.5933662624586196,0.7545603513717651,0.7586517333984375,15411.5
58,0.43014711141586304,0.41250836849212646,0.7093483,5.041082,0.7087763,10.661839,0.65078133,0.6507783759207952,0.7109488248825073,0.7106366753578186,10813.0
59,0.4435375928878784,0.4349842071533203,0.64804155,17.201977,0.6411234,5.56534,0.7568206,0.7568160990873972,0.6500310301780701,0.6429781913757324,9115.5
