,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
36,0.4163108766078949,0.46830326318740845,0.49745,5.0258684,0.421937,0.79662603,0.6306604,0.6059004930655163,0.593914806842804,0.48860830068588257,1743.5
37,0.3837835192680359,0.4582778513431549,0.654174,1.6282512,0.6738342,4.386851,0.4879558,0.4682936984300614,0.6820253729820251,0.6974377632141113,9185.5
38,0.46682974696159363,0.4662835896015167,0.56369865,16.082302,0.565597,17.109083,0.8057913,0.7915817470351855,0.6048732995986938,0.6101985573768616,4792.5
39,0.39908069372177124,0.4111560881137848,0.5619335,1.8224574,0.5099383,1.4208107,0.6226785,0.5843753433724244,0.6745675802230835,0.6172052621841431,2047.0
40,0.40922027826309204,0.4331784248352051,0.32361034,3.3962264,0.32543927,0.16611296,0.71422505,0.667139210154613,0.447826087474823,0.4226171374320984,1433.0
41,0.43313875794410706,0.45157405734062195,0.42483062,2.9357116,0.37146512,3.8740244,0.6900464,0.6628994149466355,0.5549557209014893,0.4653739631175995,3139.5
42,0.3642936944961548,0.44442376494407654,0.8255613,4.258421,0.80380875,3.7141073,0.44325802,0.4366725417971611,0.8633494973182678,0.8392354846000671,12924.5
43,0.40542006492614746,0.4304259121417999,0.32610837,1.2345679,0.24453665,4.7344847,0.79830205,0.759006379544735,0.4142785370349884,0.3295932710170746,1348.5
44,0.36703813076019287,0.4336315393447876,0.22653721,4.025424,0.14325069,1.8292682,0.37654322,0.33998959715167676,0.35831382870674133,0.23024830222129822,318.0
45,0.3976571559906006,0.42669692635536194,0.6575149,0.8067853,0.57936853,0.6878602,0.5485721,0.5220766203602154,0.7519267201423645,0.6330515742301941,5106.5
46,0.42271482944488525,0.47149842977523804,0.40782002,35.6489,0.47731352,14.986958,0.7952684,0.7809781576196353,0.44220003485679626,0.5302695631980896,4894.0
47,0.3801136314868927,0.4614448845386505,0.3129689,1.9064125,0.23454158,8.353808,0.5737144,0.5286565351982911,0.4949083626270294,0.37473002076148987,899.0
48,0.42019397020339966,0.4237626791000366,0.58818436,1.2509198,0.56791764,0.3594967,0.7405659,0.7234234795967738,0.6717463135719299,0.6578808426856995,3028.0
49,0.42762550711631775,0.44183069467544556,0.4925139,5.3846154,0.48004484,5.0312085,0.6805499,0.6466407396892706,0.6292781829833984,0.5666515231132507,4333.5
50,0.4093109667301178,0.4407457411289215,0.7251435,13.705585,0.7138727,22.734745,0.7384137,0.7333860219518344,0.7568258047103882,0.7403528690338135,9800.0
51,0.42889007925987244,0.44021257758140564,0.50826746,3.4076016,0.5096705,2.734375,0.9993329,0.9715505880117417,0.6596607565879822,0.6601763367652893,3062.0
52,0.42765653133392334,,0.34789214,2.629931,0.34789214,2.629931,1.1594241,1.125208597779274,0.5251720547676086,0.5251720547676086,1597.0
53,0.36266446113586426,0.37609001994132996,0.8675829,0.5221932,0.8736365,3.7120416,0.38533613,0.37565111855665845,0.8862305283546448,0.8884902000427246,19186.5
54,0.3743610978126526,0.450198769569397,0.8116222,1.9083238,0.79684645,4.1662908,0.52512985,0.5158326898018519,0.8520703911781311,0.8184266090393066,10758.5
55,0.40148255228996277,0.43844175338745117,0.76236045,1.8059902,0.74419963,2.3454833,0.56880724,0.5537228082617125,0.8181861639022827,0.7892456650733948,11902.5
56,0.3829752206802368,0.4701482057571411,0.8039842,5.58717,0.77665466,13.745568,0.55321306,0.5469248345494271,0.8306440711021423,0.7990682721138,12146.5
57,0.3966846764087677,0.4383627474308014,0.6141079,3.1739314,0.60179925,7.7108436,0.8278751,0.7945576387643813,0.6919932961463928,0.6678782105445862,2426.5
58,0.41180476546287537,0.47970572113990784,0.21306819,3.3519554,0.19721872,0.33707866,1.088759,1.046734923919042,0.36496350169181824,0.3356766402721405,803.0
59,0.36177411675453186,0.3893568813800812,0.44444445,2.4707413,0.45890412,0.10373445,0.80747163,0.7640248527129491,0.5355648398399353,0.5516034960746765,866.5
60,0.40224581956863403,0.4477127492427826,0.48355374,4.822616,0.48861283,4.6206503,0.8906657,0.8547296390930812,0.5765765905380249,0.596443235874176,1778.5
