,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
21,0.3863854706287384,0.4192449152469635,0.30710173,0.4494382,0.24529317,0.106269926,1.0123174,1.011336860770271,0.33456334471702576,0.2710706293582916,915.5
22,0.3780486583709717,0.4393254220485687,0.6116543,13.296011,0.5209884,41.556602,0.74345416,0.7430298663320997,0.6307151317596436,0.533577561378479,1774.5
23,0.43028542399406433,0.4218963384628296,0.13140312,8.24147,0.2960878,35.62341,0.980601,0.9801869530408156,0.14153407514095306,0.29862532019615173,3114.0
24,0.47091472148895264,0.44981294870376587,0.38797814,20.91743,0.30604982,37.80664,0.99926275,0.9991974362305233,0.3964850604534149,0.31227216124534607,1857.0
25,0.4181597828865051,0.4617953896522522,0.32971576,64.874306,0.32266667,71.420456,1.0761229,1.0756941924492518,0.33703115582466125,0.3262730836868286,1596.0
26,0.4035716652870178,0.44809243083000183,0.2834769,9.012876,0.25924236,59.09968,0.8886008,0.8884663999080658,0.29629629850387573,0.26824644207954407,1127.0
27,0.45780014991760254,0.43398386240005493,0.48491827,0.50091076,0.42517772,36.998306,0.9219335,0.9216803164709181,0.5036651492118835,0.43505918979644775,2867.0
28,0.39436739683151245,0.4064415693283081,0.7027988,24.746696,0.5829556,20.629574,0.6706783,0.6704925591037387,0.7118099927902222,0.587279736995697,8844.5
29,0.4411734342575073,0.42769792675971985,0.50750864,0.61420345,0.43141994,21.081081,0.8876216,0.8873872891778039,0.530994176864624,0.4422743618488312,3152.5
30,0.36330273747444153,0.44546547532081604,0.72162426,34.782974,0.7012387,38.61653,0.6894062,0.6893405488559178,0.7248576879501343,0.7039762735366821,12235.5
31,0.38008278608322144,0.43314483761787415,0.3243435,50.43973,0.39581153,49.764027,0.80853987,0.8082774664674487,0.34045636653900146,0.4095860421657562,1920.0
32,0.3999949097633362,0.42213374376296997,0.7088246,19.59394,0.25618812,0.08499788,0.53112775,0.5309418621517362,0.7202185988426208,0.2604514956474304,2728.0
33,0.3817332088947296,0.43031230568885803,0.5388221,37.785126,0.5287733,38.05135,0.70882016,0.7085199971993765,0.5497491359710693,0.5404166579246521,3031.5
34,0.32894793152809143,0.4065746068954468,0.8226111,15.13949,0.78312683,28.063202,0.46262082,0.4625584006309509,0.8258169889450073,0.7842205166816711,18126.0
35,0.36212968826293945,0.4326598048210144,0.5564648,7.5590553,0.53305537,46.24542,0.6453645,0.6452996858528681,0.5733557939529419,0.5449557900428772,1727.0
36,0.3944343328475952,0.4395282566547394,0.505992,31.411678,0.4310908,56.513588,0.8708724,0.870294742499079,0.5257403254508972,0.4378540515899658,1743.5
37,0.36820289492607117,0.45234137773513794,0.63364935,36.04356,0.6774495,32.13284,0.61317766,0.6130581058207013,0.6397284269332886,0.6825610995292664,9185.5
38,0.43786299228668213,0.4409896731376648,0.5472803,49.464622,0.50518745,50.08295,0.9556751,0.9554149108273643,0.5530655384063721,0.5099958181381226,4792.5
39,0.37622982263565063,0.3785947263240814,0.58670694,5.408583,0.5982009,32.762222,0.7751025,0.7745004597164336,0.6074262261390686,0.6108273863792419,2047.0
40,0.38295552134513855,0.4147460460662842,0.40829694,2.264151,0.37923875,39.97785,0.9372774,0.9365144279741107,0.4378211796283722,0.39707496762275696,1433.0
41,0.38186314702033997,0.4486202001571655,0.47010309,55.815685,0.3604773,66.86176,0.9460709,0.9457383700779506,0.4774092435836792,0.3638293445110321,3139.5
42,0.3270215094089508,0.4426310360431671,0.83787054,15.951816,0.8275137,14.528714,0.43819797,0.4381548830441066,0.8411105275154114,0.8301998376846313,12924.5
43,0.4185270071029663,0.40297311544418335,0.33687943,1.0582011,0.3132944,0.38387716,1.0678904,1.06746863254479,0.3631669580936432,0.33309659361839294,1348.5
44,0.3410271108150482,0.4412635266780853,0.18930042,37.288136,0.17831326,2.4390242,0.76595205,0.7657681582939057,0.2133333384990692,0.2078651636838913,318.0
45,0.3611508011817932,0.4205557405948639,0.736369,25.09309,0.64155555,32.682655,0.64462775,0.6445557111785526,0.7444817423820496,0.6474626064300537,5106.5
46,0.4024181067943573,0.46354103088378906,0.41498414,58.64297,0.50851095,45.364002,0.93033427,0.9302329581408274,0.4205498993396759,0.5174999833106995,4894.0
47,0.3769862651824951,0.4432933032512665,0.31696814,0.0,0.2437673,47.829647,0.9382393,0.9373308558549199,0.3519230782985687,0.260718435049057,899.0
48,0.37873575091362,0.4022703766822815,0.644565,16.887417,0.6860818,32.324745,0.7595769,0.7595100164413451,0.6533360481262207,0.6930299997329712,3028.0
49,0.41112667322158813,0.41129758954048157,0.5139087,34.08284,0.50192946,57.858894,0.89351034,0.8934413529577709,0.5183988809585571,0.5047428011894226,4333.5
50,0.37105804681777954,0.42065346240997314,0.7118296,31.644886,0.7106179,38.79702,0.7687652,0.7687237455731346,0.7132822275161743,0.7120702266693115,9800.0
51,0.39898818731307983,0.4467819333076477,0.55355716,36.04194,0.5545382,36.458336,1.1698526,1.16968060760271,0.565639853477478,0.5666049122810364,3062.0
52,0.4362736642360687,,0.4066194,0.9392611,0.4066194,0.9392611,1.4075954,1.407384372609002,0.42993631958961487,0.42993631958961487,1597.0
53,0.31967300176620483,0.3471756875514984,0.8558075,12.625109,0.855542,19.640802,0.42001116,0.41992935169310797,0.8574260473251343,0.856515109539032,19186.5
54,0.334664523601532,0.4123784303665161,0.822188,19.169544,0.8187314,23.987736,0.5143262,0.5142714403924489,0.8243056535720825,0.8203205466270447,10758.5
55,0.3663429617881775,0.39865490794181824,0.7749532,18.52481,0.7627111,27.789223,0.6109298,0.6108731230099996,0.7781739234924316,0.765214204788208,11902.5
56,0.36414071917533875,0.4294256865978241,0.7723714,25.987238,0.75811833,32.382828,0.6362443,0.6362104285331,0.7736327052116394,0.7590134739875793,12146.5
57,0.39091941714286804,0.40539756417274475,0.6277916,26.280153,0.620983,30.04016,0.98418623,0.9835905168737683,0.6458595395088196,0.6372931003570557,2426.5
58,0.4136272072792053,0.44620734453201294,0.28630278,64.385475,0.2585153,71.34831,1.3846734,1.3842101692443802,0.29557713866233826,0.26738932728767395,803.0
59,0.41080015897750854,0.3688409626483917,0.39674228,23.53706,0.45454547,1.4522822,1.1669891,1.1667231403646015,0.4166211187839508,0.47340166568756104,866.5
60,0.43800410628318787,0.4043482542037964,0.51688874,5.9866962,0.49811083,3.2515686,1.1426644,1.1420151798498064,0.5398473143577576,0.5217121839523315,1778.5
