,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
17,0.44386520981788635,0.4014831483364105,0.7080975,2.1687462,0.70208895,2.1396732,0.5849891,0.5825091203053793,0.7139094471931458,0.7103704810142517,13462.0
18,0.43732064962387085,0.4057300388813019,0.5797571,10.034014,0.5672428,9.401408,0.56281507,0.5582792262236278,0.5932114720344543,0.5884495973587036,2890.0
19,0.4318852424621582,0.41574349999427795,0.39379475,17.03057,0.41388175,4.522613,0.63558096,0.6308542589346569,0.416304349899292,0.4420289993286133,856.0
20,0.37484902143478394,0.35695701837539673,0.76524234,2.1509047,0.77755016,6.042531,0.29339647,0.2915594379107158,0.782608687877655,0.7954309582710266,6785.0
21,0.37134045362472534,0.3692915439605713,0.75744194,7.8792086,0.7595563,5.962769,0.29133385,0.2886748115221659,0.7742151618003845,0.7767682075500488,6319.0
22,0.4023987352848053,0.43674105405807495,0.5091887,17.728758,0.5178891,18.063467,0.6092512,0.5947613318761191,0.5284147262573242,0.5328071117401123,1226.5
23,0.4071950614452362,0.42574262619018555,0.32857144,8.87372,0.35763097,4.017857,0.66956866,0.6591673245032628,0.4076923131942749,0.3978349268436432,370.5
24,0.34111157059669495,0.41182708740234375,0.39175257,40.977444,0.44936708,19.072165,0.59727985,0.6016769309838612,0.4095744788646698,0.4802631437778473,230.0
25,0.4290145933628082,0.3641510307788849,0.5881709,31.72589,0.61569744,2.56917,0.45798606,0.4543710847695668,0.6112266182899475,0.6299999952316284,900.0
26,0.40428096055984497,0.37199074029922485,0.7313567,13.987022,0.75145006,3.8537335,0.3408138,0.33655041456222534,0.7455958127975464,0.7736461758613586,4364.0
27,0.407095730304718,0.3821019232273102,0.6696987,2.6256733,0.66079426,15.482094,0.447985,0.4350900550683339,0.683987021446228,0.6958705186843872,4043.0
28,0.40344488620758057,0.40893885493278503,0.5035294,14.139941,0.52983296,19.784946,0.52899927,0.5100138982137044,0.5410122275352478,0.5780885815620422,575.5
29,0.39420363306999207,0.37443920969963074,0.6978774,22.5,0.6516643,6.5859566,0.38272914,0.3816381692886353,0.7023797631263733,0.6704658269882202,4905.0
30,0.36678558588027954,0.39191678166389465,0.7654059,5.6175137,0.78244907,7.9425664,0.31771904,0.31677335500717163,0.7756022810935974,0.8109055757522583,6382.5
31,0.4174083471298218,0.3904176354408264,0.6744698,5.1704674,0.6429775,7.9961767,0.41536546,0.41233125329017634,0.6850855350494385,0.669029712677002,3784.0
32,0.34303411841392517,0.4016053080558777,0.81300724,12.549324,0.8097919,2.902004,0.32660002,0.32631429036458337,0.8143948912620544,0.815649688243866,17814.0
33,0.37610387802124023,0.3973428010940552,0.7805256,5.2433205,0.77934223,7.434641,0.31899264,0.31736671924591064,0.788682758808136,0.8005521893501282,10865.5
34,0.3906473219394684,0.3799178898334503,0.722253,0.25887573,0.73475176,4.406475,0.3425313,0.3380290965239207,0.7325714230537415,0.7555840611457825,4928.0
35,0.40723365545272827,0.4358065128326416,0.6406802,29.637882,0.6713835,5.577153,0.5453697,0.543717900911967,0.6429047584533691,0.6859655976295471,7831.5
36,0.3934380114078522,0.420576274394989,0.62650603,25.81667,0.66497624,5.1849694,0.46583107,0.4645644724369049,0.6290947794914246,0.690161943435669,4242.0
37,0.3958166837692261,0.40736496448516846,0.70936453,7.6551943,0.70660335,7.260274,0.4052959,0.4043292999267578,0.7192134857177734,0.7186535000801086,8678.5
38,0.42445823550224304,0.4039463400840759,0.66508853,32.670628,0.67518467,8.970134,0.4863598,0.4861102998256683,0.6659070253372192,0.6775545477867126,11419.0
39,0.41941291093826294,0.3953101336956024,0.71427304,8.373383,0.72355336,5.0255537,0.4015419,0.3989961246649424,0.7264770269393921,0.7392217516899109,5053.0
40,0.5305846333503723,0.4177049398422241,0.50308293,19.05655,0.5420034,0.15372004,0.76019347,0.7584622005621593,0.5138530135154724,0.5537102818489075,8345.0
41,0.47245997190475464,0.43794646859169006,0.621173,1.5010068,0.61868006,7.9871564,0.6138776,0.6140551169713339,0.6328931450843811,0.6296718120574951,10446.0
42,0.47058534622192383,0.4168858528137207,0.6588043,4.6105337,0.67912215,6.0344825,0.4660834,0.468626469373703,0.6738173961639404,0.6918878555297852,11145.0
43,0.4612179100513458,0.45427414774894714,0.19294117,5.5622735,0.14159292,18.287937,0.6077711,0.5864927942554156,0.2206800878047943,0.19765929877758026,542.0
44,0.5865715146064758,0.470043808221817,0.10380623,10.304054,0.13614263,45.87912,0.8815102,0.8764892083903153,0.1483333259820938,0.18895965814590454,478.0
45,0.46374425292015076,0.4718329608440399,0.14897579,53.27869,0.16304871,50.755943,1.0792326,1.0633672935267289,0.1553398072719574,0.16972704231739044,1426.5
46,0.5222546458244324,0.45715847611427307,0.31518987,3.215434,0.32704404,4.5454545,0.7541401,0.7520938018957775,0.3306758999824524,0.3360550105571747,1250.5
47,0.47562867403030396,0.4553245007991791,0.3816482,54.72495,0.3766608,53.477192,1.076513,1.0764155685901642,0.3819182515144348,0.37708333134651184,8644.5
48,0.501768171787262,0.43395790457725525,0.5773283,3.7615213,0.58764106,1.3760033,0.63902175,0.638085256020228,0.5810444951057434,0.5898237824440002,10818.0
49,0.49021705985069275,0.4338510036468506,0.23734178,25.652174,0.22352082,2.300885,0.66504055,0.6644276504715283,0.26490065455436707,0.25244176387786865,512.5
50,0.4720526337623596,0.410605788230896,0.6791048,4.582651,0.67554784,16.425362,0.53566825,0.5353079934914907,0.6948152780532837,0.6863051056861877,8894.0
51,0.4797976315021515,0.42875614762306213,0.3737931,41.264557,0.33911884,30.81664,0.6085128,0.5999464193979898,0.3724590241909027,0.3542354106903076,625.0
52,0.473295658826828,0.42583030462265015,0.6794293,1.2867647,0.671114,5.411108,0.669575,0.6688302258650461,0.6867465972900391,0.6819223165512085,15234.0
53,0.4103735387325287,0.43417370319366455,0.74142194,7.6518483,0.7431543,1.5768607,0.51514536,0.5150391658147175,0.7429609298706055,0.7452771067619324,23931.5
54,0.5002330541610718,0.43948161602020264,0.42837837,2.271209,0.4105595,3.627907,0.7322133,0.7268107732137044,0.453351765871048,0.44361525774002075,1286.0
55,0.5289573669433594,0.4385082423686981,0.40696517,4.1170096,0.39936608,9.801489,0.8039743,0.7992744396130245,0.4315432906150818,0.4294024407863617,864.5
56,0.4255731999874115,0.44548508524894714,0.68201005,13.770467,0.68478376,7.116428,0.62756854,0.6275737782319387,0.6880188584327698,0.6909398436546326,25262.5
57,0.41600221395492554,0.43479081988334656,0.7539173,2.8384418,0.75519603,0.72318196,0.50174177,0.500515341758728,0.7604598999023438,0.7636041641235352,15411.5
58,0.45974862575531006,0.42372605204582214,0.70912164,2.6703184,0.6991522,9.163146,0.54560447,0.544772207736969,0.7188665866851807,0.7098571062088013,10813.0
59,0.4598209857940674,0.43732669949531555,0.6594399,5.4766316,0.6511179,6.903839,0.5864848,0.5866070489088695,0.669691264629364,0.6602886915206909,9115.5
