,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
49,0.40853622555732727,0.4166753590106964,0.51359713,18.313608,0.5201292,47.777565,0.7095846,0.6906447917222976,0.5419062376022339,0.5398915410041809,4333.5
50,0.4151019752025604,0.4232848882675171,0.69700074,31.47208,0.69123816,38.642296,0.7448227,0.7398306369781494,0.7109920978546143,0.7034887075424194,9800.0
51,0.4210060238838196,0.44847574830055237,0.4801272,16.546526,0.48139352,17.089844,1.0581247,1.0460458606481553,0.5331423878669739,0.5338223576545715,3062.0
52,0.4099706709384918,,0.35349855,0.68879145,0.35349855,0.68879145,1.1071422,1.0874607592821122,0.43272337317466736,0.43272337317466736,1597.0
53,0.35763412714004517,0.35958847403526306,0.8527867,3.002611,0.8604753,5.267897,0.35278404,0.34395382404327396,0.8684774041175842,0.870205819606781,19186.5
54,0.3773908317089081,0.4192907214164734,0.7922324,17.779057,0.79041857,22.680134,0.54596406,0.542823725938797,0.8034334778785706,0.800000011920929,10758.5
55,0.40829533338546753,0.406353235244751,0.7062066,11.873044,0.7016951,21.893818,0.61998445,0.6098037421703337,0.751922607421875,0.7280725836753845,11902.5
56,0.38238123059272766,0.4420240819454193,0.76673865,24.349026,0.75280637,30.886177,0.59552604,0.5939184844493866,0.7744951844215393,0.7586336731910706,12146.5
57,0.39217501878738403,0.4679974913597107,0.5416667,29.369446,0.526088,32.97189,0.9569247,0.9471743404865265,0.5795546174049377,0.5568385720252991,2426.5
58,0.38356542587280273,0.4865429699420929,0.2176259,44.692738,0.19284603,55.505615,1.025049,1.0349526971578598,0.27375566959381104,0.23607176542282104,803.0
59,0.35746467113494873,0.34505346417427063,0.38679245,7.1521454,0.42535788,7.3651457,0.8825329,0.8533968091011047,0.4541284441947937,0.4964355230331421,866.5
60,0.42208781838417053,0.39827072620391846,0.47916666,1.8847008,0.4616472,0.9697661,0.94452006,0.9180607497692108,0.5180555582046509,0.5127840638160706,1778.5
