,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
44,0.2974996566772461,0.4444052577018738,0.23867403,8.262712,0.24533333,28.658537,0.12005176,0.08935015425086024,0.42180773615837097,0.38418078422546387,318.0
45,0.3984300196170807,0.4247075021266937,0.65093166,7.571369,0.5824317,16.936234,0.45881507,0.4440127342939376,0.7233295440673828,0.5967567563056946,5106.5
46,0.4476844370365143,0.4762958884239197,0.42978832,60.922634,0.46668753,48.37562,0.620139,0.6173116743564605,0.44438636302948,0.4878522753715515,4894.0
47,0.3924531638622284,0.4680957794189453,0.37179488,14.211438,0.25957447,46.027843,0.4307125,0.4009079664945602,0.4598802328109741,0.29859840869903564,899.0
48,0.38140082359313965,0.4005560278892517,0.613013,16.225164,0.63294744,31.7855,0.5777789,0.568474718928337,0.6693121790885925,0.6659133434295654,3028.0
49,0.42403456568717957,0.4247518479824066,0.5054907,27.573963,0.52100843,53.697746,0.5948845,0.5899675816297532,0.5432053804397583,0.5330698490142822,4333.5
50,0.41997113823890686,0.421758770942688,0.6856771,34.107353,0.6837368,41.00184,0.6498711,0.6472689270973206,0.6929289102554321,0.6905112862586975,9800.0
51,0.430782288312912,0.4438101649284363,0.530024,7.6015725,0.53110045,6.9010415,0.82582647,0.7983892887830735,0.6315996646881104,0.6322606205940247,3062.0
52,0.4091345965862274,,0.37466666,12.147777,0.37466666,12.147777,0.9045054,0.8776820957660675,0.5174664258956909,0.5174664258956909,1597.0
53,0.36274170875549316,0.3680349886417389,0.8507671,2.8067884,0.8619404,5.4479966,0.3341018,0.3259196043014526,0.8704067468643188,0.8737388253211975,19186.5
54,0.3982805609703064,0.41743800044059753,0.7713828,20.387419,0.77169824,25.133015,0.50881344,0.5037355184555055,0.7928465008735657,0.7872047424316406,10758.5
55,0.41755807399749756,0.42174193263053894,0.735945,20.616898,0.72756875,29.643423,0.5586714,0.551954162120819,0.7628812789916992,0.7462130188941956,11902.5
56,0.4089454114437103,0.4461780786514282,0.7760629,22.34868,0.76171607,29.058685,0.5341959,0.5310492396354676,0.7841669917106628,0.7682451009750366,12146.5
57,0.41511252522468567,0.4602954387664795,0.5702128,12.949639,0.5551212,17.389559,0.78315216,0.760448580980301,0.6387406587600708,0.6143361926078796,2426.5
58,0.4813549816608429,0.4877096712589264,0.3167421,45.67039,0.2830336,56.292133,0.8567272,0.8706448268145324,0.36974790692329407,0.3256227672100067,803.0
59,0.38279011845588684,0.379561185836792,0.4056999,7.1521454,0.4221902,25.93361,0.6383423,0.6025345012545584,0.5406532287597656,0.5386819243431091,866.5
60,0.41273215413093567,0.3865637183189392,0.50644857,23.780487,0.48785165,21.563036,0.79331356,0.7866201668977737,0.5643739104270935,0.5541125535964966,1778.5
