,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
49,0.43115663528442383,0.43396976590156555,0.21003717,30.652174,0.24047418,6.371681,0.99639064,0.996368846297264,0.21220657229423523,0.24423569440841675,512.5
50,0.4521947205066681,0.3975130021572113,0.6719902,0.10229132,0.6742331,22.141787,0.695084,0.6950827479362488,0.6738709211349487,0.6759347319602966,8894.0
51,0.4307088553905487,0.4181492030620575,0.3686327,46.422626,0.35055593,35.59322,0.91669714,0.9166475236415863,0.3723118305206299,0.3557003140449524,625.0
52,0.4508301019668579,0.4191814064979553,0.6990735,0.22819473,0.7075447,6.0849442,0.7131398,0.713136214017868,0.7009378671646118,0.7093310356140137,15234.0
53,0.40943393111228943,0.4217591881752014,0.73056024,16.417969,0.73981607,3.34745,0.62216914,0.6221683144569398,0.7314409613609314,0.7412285804748535,23931.5
54,0.4538519084453583,0.4377007782459259,0.36889046,10.287241,0.3746325,20.093023,1.0717084,1.071688723564148,0.37361854314804077,0.3799915909767151,1286.0
55,0.45418792963027954,0.4152294993400574,0.4269311,6.3921995,0.4217002,21.83623,1.0162992,1.0162799537181852,0.4292428195476532,0.4242761731147766,864.5
56,0.41992440819740295,0.43346840143203735,0.6693279,25.033396,0.6818441,19.24848,0.7648657,0.7648635029792786,0.6706997752189636,0.6833458542823792,25262.5
57,0.40505218505859375,0.4231642782688141,0.75421953,7.5901566,0.7559172,1.6807286,0.59161824,0.5916159510612488,0.754936933517456,0.756899356842041,15411.5
58,0.4384445250034332,0.4047689437866211,0.70662,1.5833619,0.70657,14.504125,0.6503342,0.6503281116485596,0.7081567049026489,0.708774209022522,10813.0
59,0.4434528946876526,0.4215298891067505,0.64932925,11.993,0.6433845,0.023482447,0.7415902,0.7415870010852813,0.6513978242874146,0.6455629467964172,9115.5
