,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
29,0.3934192359447479,0.42095550894737244,0.48844752,9.328215,0.3884558,36.162163,0.9671905,0.9671705620629446,0.49327901005744934,0.39361703395843506,3152.5
30,0.37677454948425293,0.44903433322906494,0.70340014,40.615253,0.682068,44.10598,0.73113143,0.731127489180792,0.7044564485549927,0.6830311417579651,12235.5
31,0.39711707830429077,0.43355947732925415,0.31589538,45.73202,0.33220568,44.992134,0.91274583,0.9127354011649177,0.3203521966934204,0.33731648325920105,1920.0
32,0.34799206256866455,0.40033337473869324,0.54870605,46.825653,0.25380963,29.876753,0.7201259,0.7201181210222698,0.5511711239814758,0.2560240924358368,2728.0
33,0.37819114327430725,0.42488235235214233,0.43145072,50.7438,0.4408127,50.954575,0.902262,0.9022358797845387,0.4358688294887543,0.4442962110042572,3031.5
34,0.372367799282074,0.4251812696456909,0.7777622,28.691679,0.7224905,39.55148,0.59545696,0.5954531147366479,0.779062032699585,0.7229903936386108,18126.0
35,0.3529987335205078,0.4136282801628113,0.55486023,11.259843,0.48323768,48.397438,0.7022125,0.7021723361242385,0.5612115859985352,0.4862079322338104,1727.0
36,0.39374056458473206,0.45027628540992737,0.4936575,60.162605,0.3778526,74.74227,0.96243715,0.9624276530174981,0.49707913398742676,0.3802024722099304,1743.5
37,0.36442023515701294,0.4317317306995392,0.65964353,40.420807,0.6440748,36.77774,0.63242465,0.6324183217116764,0.6615752577781677,0.6456985473632812,9185.5
38,0.43037283420562744,0.452737033367157,0.50195056,54.692425,0.51174784,55.246788,0.99929553,0.9992893891675132,0.5034013390541077,0.513122022151947,4792.5
39,0.35301730036735535,0.38275206089019775,0.6068319,24.456202,0.5764002,46.301712,0.8078766,0.8078326682249705,0.6122724413871765,0.5801693797111511,2047.0
40,0.3549483120441437,0.4118322432041168,0.3730288,26.509434,0.32417795,56.866,1.0620636,1.06207917204925,0.380110502243042,0.3300743103027344,1433.0
41,0.3951084613800049,0.4419267177581787,0.4372848,48.903755,0.37235543,61.677814,0.9855488,0.9855258642208008,0.4404260516166687,0.37525272369384766,3139.5
42,0.34678587317466736,0.41296690702438354,0.8181344,23.310059,0.7954934,22.011549,0.50791675,0.5079093291645959,0.8201225996017456,0.7968921661376953,12924.5
43,0.39666905999183655,0.4033076763153076,0.19599666,9.964726,0.19264448,15.419065,1.2815156,1.2814935452881313,0.20167364180088043,0.1996460109949112,1348.5
44,0.275644987821579,0.417308509349823,0.4848485,53.177963,0.20485175,26.219511,0.6524613,0.6523129869075048,0.4905109405517578,0.20485174655914307,318.0
45,0.38224196434020996,0.4073070287704468,0.6846782,27.141085,0.60622466,34.523144,0.745686,0.745677290927796,0.687004566192627,0.608832836151123,5106.5
46,0.414754182100296,0.4399596154689789,0.39172018,62.9869,0.4446568,51.10268,1.0258245,1.0258129111358099,0.393429696559906,0.4474315941333771,4894.0
47,0.3479121923446655,0.4473889172077179,0.28962818,17.850954,0.21356933,61.179363,1.0309194,1.0308460153284527,0.2969518303871155,0.2190132439136505,899.0
48,0.3696110248565674,0.3840053677558899,0.6063112,30.463577,0.62263066,43.37927,0.8776865,0.8776758256412689,0.6100217700004578,0.6253596544265747,3028.0
49,0.4214726388454437,0.4208036959171295,0.45834136,46.242603,0.4276464,65.63268,1.0151848,1.0151801364762443,0.46106278896331787,0.4293178915977478,4333.5
50,0.405184268951416,0.41754841804504395,0.67417574,41.78637,0.6682347,47.87738,0.85413444,0.8541324763070969,0.6751366257667542,0.6689137816429138,9800.0
51,0.4045538604259491,0.4328022599220276,0.5033283,46.854523,0.50459695,47.200523,1.2899126,1.289897268726712,0.5072058439254761,0.5084600448608398,3062.0
52,0.38833677768707275,,0.37765205,20.663744,0.37765205,20.663744,1.4784021,1.478341410557429,0.38447844982147217,0.38447844982147217,1597.0
53,0.3657219707965851,0.3609156608581543,0.8190103,25.11423,0.803472,31.12712,0.5332751,0.5332726495606559,0.819539487361908,0.8036978840827942,19186.5
54,0.36747750639915466,0.41980087757110596,0.7778838,29.161871,0.7759255,33.384438,0.6245755,0.624572787966047,0.7789201736450195,0.7766464352607727,10758.5
55,0.3815155625343323,0.41380324959754944,0.74168175,31.792578,0.7202331,39.548336,0.70307696,0.7030753975822812,0.7433496713638306,0.7210991978645325,11902.5
56,0.3796921372413635,0.4401683211326599,0.74070597,34.63528,0.7247978,40.283577,0.7099883,0.7099856393677847,0.7416492700576782,0.7253430485725403,12146.5
57,0.3764238655567169,0.44081082940101624,0.59977704,48.15912,0.5900404,50.803215,1.0830891,1.0830674724919456,0.6031923890113831,0.592972993850708,2426.5
58,0.39469125866889954,0.47805362939834595,0.2791712,71.927376,0.24014665,77.415726,1.4286402,1.428669973498299,0.28318583965301514,0.24304267764091492,803.0
59,0.36705026030540466,0.381941556930542,0.38895705,10.273082,0.45589042,7.261411,1.2067102,1.206647828221321,0.3960639536380768,0.46305418014526367,866.5
60,0.3908555209636688,0.4117200970649719,0.5032741,21.452328,0.4765526,19.167141,1.2070491,1.2070111220791226,0.5083150267601013,0.4815050959587097,1778.5
