,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
12,0.44432881474494934,0.45043888688087463,0.26950207,61.59368,0.25689432,67.10122,0.7269683,0.7209689438343049,0.305622935295105,0.2736437916755676,7548.0
13,0.42852333188056946,0.39028239250183105,0.68245983,30.88335,0.68768126,35.66522,0.6934227,0.6913790881633759,0.7016106843948364,0.6959906816482544,13772.5
14,0.35076403617858887,0.43513476848602295,0.2693712,12.118903,0.2948052,39.97229,0.50776774,0.5004662707448005,0.3622124195098877,0.3426590859889984,2099.5
15,0.47712790966033936,0.4178134799003601,0.69416475,42.712,0.686381,45.289463,0.71411467,0.7136961698532105,0.6966552138328552,0.6875197291374207,18033.0
16,0.3308851718902588,0.4405147135257721,0.11282051,3.030303,0.17190439,6.6037736,0.37137684,0.36559174582362186,0.13838861882686615,0.20809614658355713,1148.5
17,0.42325106263160706,0.37585484981536865,0.5380599,47.2762,0.48436502,43.656223,0.7273753,0.7254247963428497,0.5623086094856262,0.5137205123901367,8617.0
18,0.4235394597053528,0.4427601099014282,0.7016657,36.73016,0.60354453,52.060616,0.608007,0.6077615559101104,0.7123986482620239,0.606696367263794,10961.0
19,0.38446754217147827,0.4545055031776428,0.30599144,41.760723,0.28732848,61.564243,0.7418014,0.7357053250074387,0.3529871106147766,0.31569817662239075,2228.5
20,0.4527893662452698,0.41890889406204224,0.60322624,46.445465,0.57452893,53.09047,0.7611087,0.7601886510849,0.611725926399231,0.5805608630180359,16298.0
21,0.3091743588447571,0.4074493944644928,0.2761506,2.022472,0.25454545,3.5069075,0.5100439,0.5065548554062843,0.37057220935821533,0.31185030937194824,915.5
22,0.38062623143196106,0.4433668553829193,0.4952381,31.0007,0.4417257,53.490566,0.5890259,0.5819757252931596,0.565504252910614,0.4684866964817047,1774.5
23,0.32415854930877686,0.4577600657939911,0.13514563,30.288713,0.15926385,69.280594,0.51471454,0.5152325890958309,0.17301587760448456,0.1746354103088379,3114.0
24,0.43010538816452026,0.43173328042030334,0.32068452,35.59633,0.31992337,49.35065,0.6889246,0.6886930137872697,0.35770341753959656,0.33678582310676575,1857.0
25,0.41523146629333496,0.4567622244358063,0.21775025,64.6648,0.22065313,71.25,0.8242392,0.8195314943790436,0.24972856044769287,0.24383561313152313,1596.0
26,0.36803898215293884,0.4556696116924286,0.21965317,26.752504,0.19932269,67.07395,0.5664173,0.5601839430630208,0.2657870054244995,0.21934816241264343,1127.0
27,0.43229302763938904,0.44383490085601807,0.45855471,28.59745,0.37406972,55.681175,0.6472724,0.642248785495758,0.52173912525177,0.3923948109149933,2867.0
28,0.4291881322860718,0.41672706604003906,0.5228719,52.896477,0.4853329,50.319435,0.686476,0.683536595106125,0.5457197427749634,0.5137264132499695,8844.5
29,0.37678399682044983,0.4318399727344513,0.38721806,15.6238,0.3228213,40.594597,0.6525253,0.6448940739035606,0.4426390826702118,0.34847941994667053,3152.5
30,0.46660852432250977,0.46361058950424194,0.55855536,56.71302,0.5472889,59.257496,0.85553706,0.85516314804554,0.5629874467849731,0.5523012280464172,12235.5
31,0.3402380347251892,0.4667799770832062,0.24,57.785828,0.34520748,57.210278,0.53813624,0.5322429031133651,0.27113237977027893,0.37034130096435547,1920.0
32,0.3592314124107361,0.4074978232383728,0.65882355,21.946503,0.24418849,2.9324267,0.34304285,0.3382778927683831,0.7101002335548401,0.26967862248420715,2728.0
33,0.38903987407684326,0.44821059703826904,0.4071804,48.991737,0.43265662,49.210007,0.619141,0.6159243941307069,0.4438040256500244,0.46068453788757324,3031.5
34,0.44365209341049194,0.4490048289299011,0.69016075,38.43194,0.63563293,47.808357,0.6931565,0.6909663319587708,0.7048129439353943,0.6406707763671875,18126.0
35,0.3517322540283203,0.41082099080085754,0.46918124,9.448819,0.44691062,47.344322,0.43761477,0.4328217804431916,0.5454545617103577,0.4722483456134796,1727.0
36,0.4168603718280792,0.44697919487953186,0.40219378,38.28529,0.36577973,60.8716,0.6357923,0.6302404731512069,0.4572890102863312,0.370244562625885,1743.5
37,0.4232698678970337,0.4669297933578491,0.40048692,61.0277,0.4522581,58.644676,0.76382124,0.7632954359054565,0.4187410771846771,0.46867331862449646,9185.5
38,0.4622921943664551,0.4250069558620453,0.32259104,69.703964,0.25826016,70.07466,0.91118795,0.9060390584170819,0.33985617756843567,0.275748610496521,4792.5
39,0.3892150819301605,0.4191334843635559,0.3992273,17.401527,0.3875724,41.287086,0.71268094,0.6972773492336273,0.4834049344062805,0.42737025022506714,2047.0
40,0.3471723794937134,0.4180779457092285,0.13124108,1.6037736,0.17409617,42.248062,0.7020772,0.6874149545561522,0.18889598548412323,0.22389936447143555,1433.0
41,0.40421628952026367,0.46833452582359314,0.35313848,44.890373,0.24138679,58.667778,0.66628754,0.6545831769704817,0.4082079231739044,0.28099173307418823,3139.5
42,0.4384596347808838,0.444425106048584,0.64030737,42.23126,0.6493979,41.25312,0.7585505,0.7563494801521301,0.6583548784255981,0.6661313772201538,12924.5
43,0.3575865924358368,0.4303912818431854,0.20489156,8.906526,0.19348598,1.5994883,0.7057415,0.6974773198366164,0.2792607843875885,0.26363635063171387,1348.5
44,0.29840999841690063,0.43215474486351013,0.19362745,9.110169,0.19685039,14.02439,0.24082112,0.23506642505526543,0.269461065530777,0.31847134232521057,318.0
45,0.4502794146537781,0.4366076588630676,0.4619261,52.21349,0.39849135,57.055218,0.8086893,0.8029726266860961,0.5019385814666748,0.43246233463287354,5106.5
46,0.4389171004295349,0.47371795773506165,0.2911715,73.1287,0.3458173,64.50083,0.8247712,0.8211009547114372,0.296403706073761,0.3595871925354004,4894.0
47,0.34721967577934265,0.4517134130001068,0.22988506,22.87695,0.1948782,41.932842,0.49759912,0.4880621403455734,0.3241206109523773,0.24371859431266785,899.0
48,0.3854488134384155,0.38060566782951355,0.5207433,29.727741,0.55335367,42.780106,0.77883065,0.7677920699119567,0.5790719985961914,0.5942323207855225,3028.0
49,0.40649762749671936,0.4126371741294861,0.4339915,34.733727,0.43587348,58.275013,0.7324118,0.728183376789093,0.47566065192222595,0.45242369174957275,4333.5
50,0.47323280572891235,0.42109939455986023,0.54413635,55.502754,0.5439458,60.158592,0.9462226,0.9451059222221375,0.558150053024292,0.5502013564109802,9800.0
51,0.4363737106323242,0.4320487380027771,0.5178681,39.547836,0.51901567,39.941406,0.97163177,0.9655185937881471,0.5682125091552734,0.5695037245750427,3062.0
52,0.3683384656906128,,0.34836364,7.7645583,0.34836364,7.7645583,1.0604775,1.0527373760938645,0.430708646774292,0.430708646774292,1597.0
53,0.413571834564209,0.38399744033813477,0.76554996,32.441254,0.7494215,37.865826,0.6173967,0.6170819342136383,0.7703394293785095,0.7516247034072876,19186.5
54,0.427126944065094,0.4259164333343506,0.709347,35.232067,0.7079527,39.092793,0.68699926,0.6852211594581603,0.7190653085708618,0.7134628295898438,10758.5
55,0.443949818611145,0.4241853654384613,0.64938045,36.218147,0.6391617,43.47068,0.74608153,0.7437426805496217,0.6718970537185669,0.6479119658470154,11902.5
56,0.43071839213371277,0.447649747133255,0.7056305,38.90326,0.6890451,44.18275,0.7128635,0.7124487936496734,0.7082527279853821,0.68980872631073,12146.5
57,0.4238286316394806,0.48801368474960327,0.4570334,45.366062,0.44221106,48.15261,1.0293491,1.0167762339115143,0.4982078969478607,0.4805755317211151,2426.5
58,0.36444953083992004,0.481532484292984,0.2173532,40.64246,0.2068441,52.247192,0.962311,0.9622000087052585,0.27032968401908875,0.2468007355928421,803.0
59,0.3451842963695526,0.3566403090953827,0.2841001,6.63199,0.33333334,14.93776,0.83397084,0.8229997292160988,0.3542116582393646,0.41937461495399475,866.5
60,0.42003315687179565,0.4650129973888397,0.3591241,40.243904,0.3711417,38.50542,1.0038856,1.0005131483078002,0.4047895073890686,0.4300285577774048,1778.5
