,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
19,0.4237442910671234,0.4165291488170624,0.40174672,0.0,0.41939253,15.0753765,0.4718644,0.4678291281064352,0.4346349835395813,0.4602510333061218,856.0
20,0.37084123492240906,0.3740464746952057,0.77078086,3.3117104,0.75062907,6.120332,0.26504794,0.26292447249094647,0.7816373109817505,0.7773084044456482,6785.0
21,0.36220818758010864,0.37537693977355957,0.74128896,8.694898,0.7428267,8.915067,0.24455601,0.23955338199933368,0.7603088617324829,0.7667579650878906,6319.0
22,0.3983183205127716,0.43622341752052307,0.49736464,4.98366,0.4952199,4.55655,0.45210564,0.4493062496185304,0.5489628314971924,0.5500732660293579,1226.5
23,0.3880537748336792,0.41409406065940857,0.29666665,4.778157,0.35496688,24.107143,0.5010515,0.49104849994182576,0.3928036093711853,0.3995380997657776,370.5
24,0.380959689617157,0.42736923694610596,0.34532374,36.842106,0.41436464,13.402061,0.24265558,0.21963944782813394,0.5269709825515747,0.5053763389587402,230.0
25,0.43878740072250366,0.3660370409488678,0.56924546,65.736046,0.594478,29.051384,0.4553762,0.446817914644877,0.5880234241485596,0.6267870664596558,900.0
26,0.3980984389781952,0.3644517660140991,0.7279533,0.93727463,0.7604595,7.773155,0.30430484,0.3016335765520732,0.7542087435722351,0.7857068181037903,4364.0
27,0.37932318449020386,0.36267727613449097,0.6803594,0.6059246,0.67626256,22.011019,0.2978272,0.2946250836054485,0.7547624111175537,0.7341457605361938,4043.0
28,0.3862273097038269,0.3960363268852234,0.5146831,6.122449,0.5476992,8.387097,0.34290725,0.3461621105670928,0.5806451439857483,0.5943304300308228,575.5
29,0.38455730676651,0.3783726096153259,0.7164634,3.6619718,0.6865236,6.8523006,0.26201802,0.25467425584793096,0.740650475025177,0.7313467264175415,4905.0
30,0.33305394649505615,0.3803624212741852,0.79502493,4.0616827,0.8,3.998546,0.18153302,0.18149379889170325,0.8147178292274475,0.8349149227142334,6382.5
31,0.3985266387462616,0.39072751998901367,0.6972574,9.911944,0.6536681,3.8228736,0.3057818,0.3015663425127666,0.7234852910041809,0.6949850916862488,3784.0
32,0.3356136679649353,0.39937183260917664,0.81372315,4.470405,0.80610925,4.8631473,0.237978,0.23515504598617548,0.828342080116272,0.8303160071372986,17814.0
33,0.37576422095298767,0.39102858304977417,0.7714028,4.0874443,0.7743823,7.1793303,0.29777533,0.2954256931940714,0.7860391736030579,0.7981851100921631,10865.5
34,0.3939376175403595,0.3764086961746216,0.69935036,12.814349,0.6896552,6.002698,0.29775944,0.29426998893419903,0.7265560626983643,0.7447208762168884,4928.0
35,0.40592527389526367,0.42911216616630554,0.6315989,23.342619,0.6505012,2.8708134,0.4799064,0.4746938943862915,0.64296954870224,0.6778302788734436,7831.5
36,0.38102543354034424,0.4176288843154907,0.63235295,8.829935,0.68204904,0.728226,0.29123473,0.2861937185128529,0.6495257616043091,0.7060312032699585,4242.0
37,0.4059325158596039,0.39781656861305237,0.6887805,2.1871984,0.6896753,11.967622,0.32835022,0.3239003817240396,0.7020474672317505,0.7142497897148132,8678.5
38,0.44362813234329224,0.4165028929710388,0.5828944,40.935406,0.5849748,20.14418,0.509583,0.5076600462198257,0.5952357649803162,0.6081582307815552,11419.0
39,0.41369131207466125,0.3888329863548279,0.71562827,12.421442,0.7003155,2.5553663,0.33840227,0.3333740333716075,0.7391424179077148,0.7448937892913818,5053.0
40,0.5160271525382996,0.41207194328308105,0.53004426,28.072706,0.5641072,7.1633534,0.6631861,0.6612175305684409,0.5433971285820007,0.5851566791534424,8345.0
41,0.4678773880004883,0.4325469732284546,0.6330623,1.903716,0.63653064,7.5456553,0.5318209,0.5311191876729331,0.6417077779769897,0.6468662619590759,10446.0
42,0.45637616515159607,0.409616082906723,0.65720356,6.178626,0.68091816,4.291398,0.42798454,0.42838520805041,0.6768264174461365,0.6932040452957153,11145.0
43,0.44450843334198,0.4510510563850403,0.21147646,12.454655,0.15086646,80.54475,0.4612398,0.45408739522099484,0.22789539396762848,0.17665615677833557,542.0
44,0.4548095166683197,0.46263614296913147,0.19183286,22.128378,0.2642424,26.648352,0.50261134,0.4971491706868013,0.24344885349273682,0.2712264060974121,478.0
45,0.4754582643508911,0.47019022703170776,0.15544042,10.928962,0.14014985,16.918646,0.8086317,0.8008779647449653,0.1874239295721054,0.17788861691951752,1426.5
46,0.5248684287071228,0.4425472915172577,0.31863883,5.3376207,0.33438155,1.6913319,0.60145885,0.595919926961263,0.3531157374382019,0.36059805750846863,1250.5
47,0.48783642053604126,0.4539283812046051,0.39772892,43.209312,0.39250538,41.644188,0.9394505,0.9362320403258007,0.40653467178344727,0.4029253125190735,8644.5
48,0.5014464259147644,0.4354459047317505,0.55673236,3.213485,0.5688977,1.1153966,0.62206966,0.6187458038330078,0.5675258636474609,0.5783922672271729,10818.0
49,0.47883108258247375,0.4254039227962494,0.24171889,42.826088,0.25859246,16.283186,0.4885901,0.484598509967327,0.27534040808677673,0.2972620725631714,512.5
50,0.4668222963809967,0.40889376401901245,0.68150383,3.9995909,0.68023443,17.136795,0.51396334,0.5136978129545848,0.6912500858306885,0.6873008012771606,8894.0
51,0.4638596475124359,0.4174690246582031,0.34832174,62.728786,0.33312845,50.693375,0.53143764,0.5322164446115494,0.3578031659126282,0.3480791747570038,625.0
52,0.4588014483451843,0.42473551630973816,0.69616294,0.7162779,0.7010235,5.969235,0.54602593,0.5444780588150024,0.707858145236969,0.7103210091590881,15234.0
53,0.41096600890159607,0.43602433800697327,0.7278558,11.699848,0.73223364,2.108488,0.51231754,0.5120227932929993,0.7312802672386169,0.7375783324241638,23931.5
54,0.49489161372184753,0.4370167851448059,0.40552455,16.098864,0.38846025,16.83721,0.6214736,0.62308498720328,0.43878787755966187,0.4306389093399048,1286.0
55,0.5158637762069702,0.4288347363471985,0.43869078,21.776815,0.4310881,39.454094,0.6415428,0.6417813847462337,0.45603182911872864,0.4407767057418823,864.5
56,0.41568318009376526,0.4445618987083435,0.68202823,14.98416,0.6883839,8.4237795,0.575418,0.5748884777228038,0.6929526925086975,0.6991703510284424,25262.5
57,0.4124884009361267,0.433719277381897,0.7492756,4.506262,0.752981,1.600375,0.47934726,0.47886091470718384,0.7557874917984009,0.7609490156173706,15411.5
58,0.44768571853637695,0.41841524839401245,0.7097076,1.104074,0.70935416,1.4986924,0.4699148,0.4695221185684204,0.7176352143287659,0.7180243134498596,10813.0
59,0.4519612491130829,0.43680012226104736,0.6524861,7.8649373,0.6420106,5.08395,0.5151682,0.51369638244311,0.6652778387069702,0.6520848274230957,9115.5
