,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
34,0.4072630703449249,0.38769349455833435,0.65478504,28.809172,0.6910099,13.444244,0.63523835,0.6351595265524727,0.657304584980011,0.6971624493598938,4928.0
35,0.4100940227508545,0.43956416845321655,0.53472954,52.100277,0.6059889,35.720695,0.85594636,0.8559240258875348,0.5360684394836426,0.6076274514198303,7831.5
36,0.3982357680797577,0.43287864327430725,0.544994,51.494755,0.6255312,28.633848,0.7067447,0.7066863945552281,0.5463532209396362,0.6295525431632996,4242.0
37,0.4086429178714752,0.3900890648365021,0.6755954,23.08352,0.68008417,10.660025,0.6250432,0.6249066449346996,0.6770318746566772,0.682543933391571,8678.5
38,0.4465925395488739,0.42433568835258484,0.45961708,61.54784,0.49234313,48.01236,1.0131689,1.0131356418132782,0.4597688615322113,0.49341121315956116,11419.0
39,0.41324329376220703,0.4074914753437042,0.64092064,32.957485,0.6596179,22.764053,0.71250945,0.712370053643272,0.6427696943283081,0.6630210280418396,5053.0
40,0.5301142930984497,0.42291033267974854,0.49896586,23.19677,0.5229113,3.8634968,0.9387824,0.9387627527827308,0.5026941299438477,0.5252996683120728,8345.0
41,0.47944173216819763,0.43783050775527954,0.5899429,22.17646,0.59797496,14.679912,0.82789147,0.8278324419543857,0.5915027856826782,0.5994888544082642,10446.0
42,0.4701615273952484,0.4159449338912964,0.6472271,1.2442476,0.66495484,9.132247,0.6647886,0.6647646909668332,0.6513960957527161,0.6690883040428162,11145.0
43,0.4612644910812378,0.45484235882759094,0.16830066,51.995163,0.13680781,23.346304,1.029399,1.0295017443242527,0.1728813499212265,0.14650766551494598,542.0
44,0.4366116523742676,0.46493709087371826,0.20666666,45.60811,0.306962,11.538462,1.0322893,1.0320626440502347,0.21559633314609528,0.3193798363208771,478.0
45,0.4809381067752838,0.4719792902469635,0.14099468,58.538254,0.12725452,56.299496,1.3646071,1.3643139535117716,0.14685314893722534,0.13106295466423035,1426.5
46,0.5313170552253723,0.4503938555717468,0.27998516,26.81672,0.31182796,1.4799154,1.0579495,1.0579688939310257,0.2857142984867096,0.31651151180267334,1250.5
47,0.4836290180683136,0.45379284024238586,0.3097985,67.450356,0.30758414,66.5533,1.3452717,1.3451161952245805,0.3109076917171478,0.30904921889305115,8644.5
48,0.5132635831832886,0.43557772040367126,0.5445527,15.859835,0.5553077,0.51078916,0.8446345,0.844592524426324,0.5467991232872009,0.5582969784736633,10818.0
49,0.4918401837348938,0.43433675169944763,0.2509225,35.652172,0.2437223,10.442478,0.923158,0.9230356216430665,0.2694663107395172,0.2568093240261078,512.5
50,0.4741066098213196,0.4144476056098938,0.6571753,1.698036,0.66583276,9.535696,0.7112809,0.7112807432810465,0.65846186876297,0.6693037152290344,8894.0
51,0.4604419469833374,0.4386981129646301,0.33985904,2.3294508,0.33656958,1.0785824,0.9247176,0.9244602329674222,0.3539822995662689,0.3469387888908386,625.0
52,0.4799487888813019,0.427720844745636,0.6672259,3.5370183,0.67181545,0.24503131,0.78701895,0.7869598950658526,0.6692949533462524,0.6741686463356018,15234.0
53,0.4125238060951233,0.43225765228271484,0.7213561,19.573772,0.7318098,6.996756,0.6451764,0.6451652759597415,0.7218594551086426,0.7329597473144531,23931.5
54,0.5026089549064636,0.4409147799015045,0.40281898,15.23046,0.3992964,0.8372093,0.9982712,0.9981151521205901,0.4137673079967499,0.4091112017631531,1286.0
55,0.5202804803848267,0.4406629204750061,0.41019955,4.5503793,0.3900415,0.37220845,1.0352204,1.0350772369475592,0.41262683272361755,0.3932651877403259,864.5
56,0.4207119345664978,0.44485342502593994,0.6520358,30.613337,0.6633258,25.259003,0.8085597,0.808540030604317,0.652235746383667,0.6637764573097229,25262.5
57,0.43421506881713867,0.4344460070133209,0.7090049,16.46422,0.7130854,11.122272,0.69630724,0.6962873907316299,0.7104068994522095,0.7150969505310059,15411.5
58,0.4391292333602905,0.41948094964027405,0.7011813,8.729887,0.70468354,0.32186684,0.653373,0.6533465697651817,0.7022507190704346,0.7072643041610718,10813.0
59,0.4669705927371979,0.43633005023002625,0.61295825,25.066916,0.6121803,14.535634,0.8073301,0.807262651977085,0.6149123311042786,0.61381596326828,9115.5
