,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
25,0.4101547598838806,0.351213663816452,0.56578946,50.76142,0.61964285,17.391304,0.73109293,0.7308639956932318,0.5779770612716675,0.6325088143348694,900.0
26,0.4014815092086792,0.35213810205459595,0.7285028,20.235521,0.752978,9.546748,0.5415151,0.541468127307139,0.7343212962150574,0.7646583318710327,4364.0
27,0.3768065869808197,0.3228127062320709,0.7651337,0.2692998,0.7440718,20.358128,0.4893503,0.4893784182636361,0.774023711681366,0.7511312365531921,4043.0
28,0.3990482985973358,0.3852277100086212,0.54422915,22.303207,0.563147,0.21505377,0.71698004,0.7167013823986053,0.5597269535064697,0.5933831334114075,575.5
29,0.3930611312389374,0.3450438976287842,0.63764703,35.387325,0.63897437,11.138015,0.6814548,0.6813506634611833,0.6415053606033325,0.6438015699386597,4905.0
30,0.35039472579956055,0.36083725094795227,0.8012344,2.5058515,0.8254467,19.701927,0.35931894,0.3593880196935252,0.8061159253120422,0.8270689249038696,6382.5
31,0.38986486196517944,0.3669838309288025,0.7098809,4.5834274,0.68262255,19.624084,0.5347782,0.5347789778521186,0.7157622575759888,0.6890209317207336,3784.0
32,0.34335601329803467,0.37455835938453674,0.8120436,15.140186,0.8110785,0.14662756,0.40340212,0.40337885288815756,0.8132295608520508,0.8160955309867859,17814.0
33,0.37689289450645447,0.3647531270980835,0.7822921,0.17589413,0.79244924,13.153595,0.43896845,0.4389501907323536,0.785551130771637,0.7967280745506287,10865.5
34,0.37637707591056824,0.3592093884944916,0.71558213,6.860207,0.75132275,0.7643885,0.4866801,0.48660392071071423,0.721925675868988,0.762830913066864,4928.0
35,0.40327104926109314,0.4189947247505188,0.59326535,40.512535,0.6483745,20.170454,0.7600794,0.7600130594874683,0.5947620272636414,0.6532038450241089,7831.5
36,0.37757229804992676,0.39611053466796875,0.6411696,30.726587,0.6959081,0.08738713,0.5495124,0.5494761534427341,0.6448642015457153,0.7037691473960876,4242.0
37,0.37976548075675964,0.3645917475223541,0.7206704,11.922376,0.7138211,0.16189289,0.52951986,0.5294421272842507,0.7264808416366577,0.7211203575134277,8678.5
38,0.3931698799133301,0.39130741357803345,0.57960504,44.553627,0.5945914,25.036045,0.81983167,0.8197790787408227,0.5810737609863281,0.5978520512580872,11419.0
39,0.3916444480419159,0.3678562045097351,0.7244492,9.556377,0.72528166,0.042589437,0.554238,0.5541578965751749,0.7258649468421936,0.7312512993812561,5053.0
40,0.5159344673156738,0.40459349751472473,0.52818924,49.697056,0.5638436,6.343513,0.8844638,0.8844239087481247,0.5318057537078857,0.5696085691452026,8345.0
41,0.4707558751106262,0.4258632957935333,0.63035923,0.22881201,0.63624346,3.0905077,0.75171,0.7516933147844514,0.6341305375099182,0.6403338313102722,10446.0
42,0.46147421002388,0.4062567949295044,0.654139,10.346003,0.6830327,22.660099,0.6484977,0.6485055757196327,0.6591694951057434,0.6862942576408386,11145.0
43,0.4388374984264374,0.4455690085887909,0.18777943,37.726723,0.18654434,45.136185,0.9878933,0.9877710572787022,0.200315460562706,0.19847328960895538,542.0
44,0.5846256613731384,0.46858829259872437,0.07841239,121.95946,0.10122358,260.989,1.2671378,1.2670423345444235,0.0838509351015091,0.10836277902126312,478.0
45,0.47466251254081726,0.46264585852622986,0.14214712,62.568306,0.13732576,60.547153,1.3685385,1.368428278675205,0.14754098653793335,0.14232607185840607,1426.5
46,0.514776349067688,0.44347232580184937,0.33085898,18.07074,0.34512845,13.213531,1.0169042,1.0167833268642426,0.3389706015586853,0.3559563457965851,1250.5
47,0.47257232666015625,0.44295385479927063,0.37611002,54.7706,0.37005603,53.5241,1.2610857,1.261040682973046,0.3782412111759186,0.3728840947151184,8644.5
48,0.4969782531261444,0.4170701801776886,0.5567263,10.072241,0.5664202,2.2516418,0.8285701,0.8285618398534624,0.5598938465118408,0.571229100227356,10818.0
49,0.480790913105011,0.41608500480651855,0.26182964,55.43478,0.26086956,26.548672,0.9266241,0.926297264075593,0.277372270822525,0.2755555510520935,512.5
50,0.4617455005645752,0.39717456698417664,0.67777395,2.1378887,0.67731667,24.625563,0.6844645,0.6844604379252384,0.6818159222602844,0.6813031435012817,8894.0
51,0.47395554184913635,0.41202861070632935,0.35489833,70.04992,0.33697528,57.473034,0.9332143,0.9329791103146577,0.36471283435821533,0.3522012531757355,625.0
52,0.4688017964363098,0.41066303849220276,0.69761074,7.3402634,0.699686,15.260005,0.7210754,0.721075682106771,0.7024644613265991,0.7037472724914551,15234.0
53,0.414945125579834,0.42300668358802795,0.743485,10.281685,0.7458737,0.10362228,0.60241306,0.6024057143612912,0.7448828220367432,0.7487369775772095,23931.5
54,0.49871715903282166,0.42851585149765015,0.42796192,1.8704076,0.41142857,41.860466,0.99083245,0.9906986786346687,0.439165323972702,0.4216015040874481,1286.0
55,0.517425537109375,0.4328356981277466,0.44002095,6.8255687,0.42410713,22.332506,0.9922694,0.9922034676137724,0.4528301954269409,0.4355795085430145,864.5
56,0.43595433235168457,0.4345075488090515,0.6714243,18.625242,0.67974055,12.345831,0.7667964,0.7667850692805491,0.6745957732200623,0.6832194328308105,25262.5
57,0.42053550481796265,0.421909362077713,0.75891054,0.050349303,0.7574507,3.3815455,0.58173156,0.5817264014168789,0.7619585990905762,0.7601777911186218,15411.5
58,0.45044761896133423,0.4086020588874817,0.71721035,1.5063335,0.71442986,19.291893,0.6348266,0.6348293037791002,0.7201206684112549,0.7150833010673523,10813.0
59,0.4528144598007202,0.4299986958503723,0.673489,2.820671,0.66393393,3.7806737,0.6968058,0.696796362729449,0.6769214272499084,0.666704535484314,9115.5
