,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
46,0.5300368070602417,0.44657862186431885,0.34305316,9.131833,0.35690868,20.718817,0.9604315,0.9600733192194076,0.3512367606163025,0.36776286363601685,1250.5
47,0.4933764934539795,0.4502198100090027,0.3748147,53.72061,0.37005246,52.445175,1.2206405,1.220412064166296,0.3768138885498047,0.3718995153903961,8644.5
48,0.5110368728637695,0.43195849657058716,0.5565497,14.398406,0.5670787,0.9486084,0.80643207,0.806176001117343,0.5595550537109375,0.5706354379653931,10818.0
49,0.5209996700286865,0.4161003828048706,0.2690854,63.91304,0.28551912,33.45133,0.84331095,0.8433625144617898,0.2930127680301666,0.30553609132766724,512.5
50,0.48952558636665344,0.41146960854530334,0.6854242,5.411211,0.6790413,28.61957,0.64972085,0.649915866908573,0.6908915042877197,0.6817098259925842,8894.0
51,0.4955068528652191,0.4248781204223633,0.34920636,51.580696,0.35,40.3698,0.8717552,0.8712542411826906,0.36752673983573914,0.35371702909469604,625.0
52,0.48010343313217163,0.42364710569381714,0.7041641,1.9523326,0.7080886,5.281786,0.67324936,0.6732407865070161,0.7088846564292908,0.7123200297355652,15234.0
53,0.42403918504714966,0.43189287185668945,0.7342895,11.216738,0.7377726,0.20273924,0.60435945,0.6042679974011013,0.735292911529541,0.7411602139472961,23931.5
54,0.5184366703033447,0.4368557929992676,0.42280284,0.33400133,0.42928872,22.32558,0.9343387,0.9338883785974411,0.43600940704345703,0.4425702691078186,1286.0
55,0.5418249368667603,0.428030788898468,0.41353026,0.5417118,0.39038032,13.8957815,0.98526865,0.9846251741761254,0.4263758063316345,0.40430107712745667,864.5
56,0.43296805024147034,0.4405321180820465,0.69121444,16.846685,0.6957559,10.430028,0.7106124,0.7105826565197536,0.6918417811393738,0.6973744630813599,25262.5
57,0.42747440934181213,0.42984533309936523,0.7595081,0.49719933,0.7587466,1.7276015,0.5575608,0.5575267927987234,0.7646571397781372,0.764132559299469,15411.5
58,0.46311718225479126,0.42196881771087646,0.7208793,0.60766864,0.71892226,13.528464,0.59905505,0.5990566668056306,0.7246339917182922,0.7213616371154785,10813.0
59,0.4683789312839508,0.43523991107940674,0.67296547,2.789788,0.65655714,0.07044734,0.6710484,0.6709336780366443,0.6774279475212097,0.6621020436286926,9115.5
