,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
49,0.46512410044670105,0.4220588207244873,0.21901141,38.47826,0.24507043,12.743362,0.6341777,0.6305750605307128,0.2950819730758667,0.2946544885635376,512.5
50,0.4485774636268616,0.39917242527008057,0.67705506,0.23527005,0.6770833,3.1328008,0.56967163,0.5696657559589335,0.6933988332748413,0.6941495537757874,8894.0
51,0.43990227580070496,0.40963858366012573,0.36328125,25.790348,0.34448397,16.486902,0.6305386,0.6288305170049794,0.3964601755142212,0.38236916065216064,625.0
52,0.45007866621017456,0.43167373538017273,0.6943055,1.083925,0.6979569,0.44241765,0.6161636,0.6155578859542545,0.7137212157249451,0.7207629084587097,15234.0
53,0.4050375819206238,0.4342714548110962,0.72363394,14.477735,0.7336755,1.1038024,0.57528114,0.5750594340656934,0.7344273328781128,0.745702862739563,23931.5
54,0.46942561864852905,0.437084436416626,0.40758598,0.13360053,0.40388006,10.976745,0.7625247,0.7614905289129208,0.4464172422885895,0.45385536551475525,1286.0
55,0.4698654115200043,0.4275769889354706,0.43323138,8.125677,0.43530834,5.2109184,0.73847413,0.74010331085638,0.4822097420692444,0.49520766735076904,864.5
56,0.4530468285083771,0.444955974817276,0.6352278,9.495821,0.6416429,2.5119224,0.7018157,0.7009231349355297,0.6654771566390991,0.6728795170783997,25262.5
57,0.40586528182029724,0.43003952503204346,0.751001,0.018880986,0.7545357,0.046872906,0.51613784,0.5158500076908814,0.7668900489807129,0.7696585655212402,15411.5
58,0.43325039744377136,0.41153913736343384,0.7122905,0.2824375,0.71870905,1.4685174,0.5271154,0.5271495285002809,0.7265654802322388,0.7348434329032898,10813.0
59,0.4423704445362091,0.43514034152030945,0.64714336,0.33971587,0.6418335,0.57531995,0.6052838,0.6045110709573094,0.6763585805892944,0.6679351925849915,9115.5
