,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
12,0.4162437319755554,0.4018062651157379,0.72613716,0.23945723,0.739994,0.3074952,0.46486136,0.4610470036665598,0.7433179616928101,0.762579083442688,7661.0
13,0.4120157063007355,0.39789921045303345,0.7156284,0.668037,0.7033493,1.0298835,0.4326444,0.4244340695937474,0.7391703724861145,0.7372817397117615,5880.5
14,0.4756239950656891,0.39399978518486023,0.59099805,3.660322,0.5619018,0.21231423,0.67603934,0.6707126325368882,0.6352553367614746,0.6257668733596802,1389.5
15,0.4920784831047058,0.3912642002105713,0.5169569,11.180774,0.48501664,44.17344,0.657769,0.656012097199758,0.5714285969734192,0.5373281240463257,847.5
16,0.45265865325927734,0.3910382390022278,0.7046836,5.171465,0.6993735,23.599138,0.5342252,0.5342769742012023,0.7159850597381592,0.7126116156578064,5046.5
17,0.43351057171821594,0.3940969705581665,0.75771016,0.90612006,0.75180775,0.8766716,0.471541,0.4692623446385066,0.775936484336853,0.7668299078941345,13462.0
18,0.44023391604423523,0.42033660411834717,0.5616299,0.34013605,0.5637379,0.528169,0.61684245,0.607778300543626,0.6063475608825684,0.6067857146263123,2890.0
19,0.45622432231903076,0.4208228886127472,0.37601918,1.091703,0.3938619,0.6281407,0.7121185,0.6967612413565318,0.4370015859603882,0.46589016914367676,856.0
20,0.3649493157863617,0.37044575810432434,0.7842374,0.08535336,0.7914004,0.84284234,0.27559203,0.2678458473086357,0.8131650686264038,0.818410336971283,6785.0
21,0.3750954270362854,0.3823123574256897,0.7704432,0.24297118,0.7659918,0.5817336,0.30949485,0.3011388865113258,0.7943453192710876,0.7903815507888794,6319.0
22,0.41144225001335144,0.4573694169521332,0.5,5.882353,0.4855103,6.2652564,0.7812876,0.7678356073300043,0.5516539216041565,0.526159942150116,1226.5
23,0.37777209281921387,0.4482614994049072,0.26719058,3.7542663,0.2630137,0.0,0.7209702,0.6961437768489122,0.4369369447231293,0.36661699414253235,370.5
24,0.366324245929718,0.4696205258369446,0.19213974,0.7518797,0.23489933,1.0309278,0.67294234,0.6410100508232911,0.28021979331970215,0.36054420471191406,230.0
25,0.4601821005344391,0.36227771639823914,0.5642458,3.1725888,0.5700814,0.9881423,0.56425864,0.5550395702322325,0.6611570119857788,0.6298932433128357,900.0
26,0.40312936902046204,0.38396164774894714,0.72388494,0.024032684,0.7392421,0.94153714,0.40879628,0.39709484408299134,0.7557199001312256,0.7853459119796753,4364.0
27,0.4195421040058136,0.3833024799823761,0.72602004,1.8177738,0.7165308,0.11019284,0.43989632,0.42589155515035,0.7647185325622559,0.7480084896087646,4043.0
28,0.40621399879455566,0.42312997579574585,0.47517732,10.495626,0.47654322,1.2903225,0.63959575,0.6157517356673876,0.5140425562858582,0.5109947919845581,575.5
29,0.4040064811706543,0.4040171205997467,0.7621641,3.9964788,0.7521289,0.6053269,0.35583007,0.3506788479288419,0.7803953289985657,0.7727542519569397,4905.0
30,0.3285665810108185,0.40831634402275085,0.79934347,1.3217678,0.83607286,0.83605963,0.24828355,0.24488600909709934,0.8173777461051941,0.8576586246490479,6382.5
31,0.3865596354007721,0.3981795012950897,0.72671306,1.964326,0.70106816,0.5734311,0.34425277,0.33509591976801556,0.7432525753974915,0.7311141490936279,3784.0
32,0.344897598028183,0.41206350922584534,0.8343169,1.4693666,0.8204789,0.07942326,0.32092133,0.3183327662944793,0.8449930548667908,0.8435964584350586,17814.0
33,0.3773176074028015,0.40659505128860474,0.7787909,0.93810207,0.7867495,1.4093137,0.34512228,0.3383847066760063,0.7956148982048035,0.8178854584693909,10865.5
34,0.4123346209526062,0.40088239312171936,0.7204395,1.0909764,0.72552824,1.2589928,0.4071639,0.4000087960561117,0.7366989850997925,0.7702313661575317,4928.0
35,0.43403393030166626,0.43817365169525146,0.7057924,10.529247,0.70770484,0.2840909,0.53878295,0.5316443920135498,0.7229596972465515,0.7479898929595947,7831.5
36,0.3920651376247406,0.43186643719673157,0.6736118,4.256583,0.689917,2.6507428,0.40711853,0.39887782176335645,0.688220739364624,0.7235784530639648,4242.0
37,0.4421444535255432,0.41720953583717346,0.68428606,0.4074193,0.6769041,1.9302616,0.51811934,0.5081355144580206,0.7188772559165955,0.7108204364776611,8678.5
38,0.4293671250343323,0.42917072772979736,0.75893366,13.695916,0.7458175,0.87538624,0.4815084,0.4803454148272674,0.7621880769729614,0.7653066515922546,11419.0
39,0.40063682198524475,0.40573740005493164,0.7307794,0.9981516,0.7120971,1.3202726,0.42078894,0.4116816996534665,0.7480086088180542,0.7485998868942261,5053.0
40,0.523531436920166,0.4163583517074585,0.5640767,0.0144258505,0.5993662,0.32793605,0.66419435,0.6570941750208535,0.601651668548584,0.6189188957214355,8345.0
41,0.45861539244651794,0.44140028953552246,0.6408438,0.76880836,0.6465559,0.6722858,0.59323245,0.5885183749596278,0.6524439454078674,0.6564629077911377,10446.0
42,0.4549179971218109,0.4169008433818817,0.67376363,0.0596557,0.6912297,1.061008,0.4703698,0.46666818201541904,0.6885561943054199,0.710809051990509,11145.0
43,0.4721054434776306,0.46001118421554565,0.18639798,0.7255139,0.16014898,2.7237353,0.7100792,0.6846059204638004,0.2213592231273651,0.19607843458652496,542.0
44,0.7453931570053101,0.4762331545352936,0.038691413,229.39189,0.047536734,435.7143,1.100139,1.0960326236362259,0.08657047897577286,0.09279609471559525,478.0
45,0.4792803227901459,0.4672510623931885,0.17113565,4.9180326,0.1682243,0.21598272,1.0551718,1.0278572565068802,0.20318906009197235,0.19871795177459717,1426.5
46,0.5415263772010803,0.4600524604320526,0.3462579,0.25723472,0.3473142,2.0084567,0.81289756,0.8022731547554334,0.3711021840572357,0.3785623013973236,1250.5
47,0.49149763584136963,0.44887301325798035,0.61580884,1.3238987,0.6272637,1.395567,0.79537106,0.7855661445856095,0.6332864165306091,0.6433417201042175,8644.5
48,0.509467363357544,0.4452124238014221,0.5681607,1.8766088,0.5656888,1.3447305,0.69828403,0.6941148073474566,0.5835769772529602,0.5799385905265808,10818.0
49,0.5157238841056824,0.44096681475639343,0.22832981,3.0434783,0.22929937,1.0619469,0.6851299,0.6662261713047821,0.315530002117157,0.26867401599884033,512.5
50,0.4604717493057251,0.4162801206111908,0.685823,1.4013911,0.6857402,1.1108338,0.5243748,0.5195683928330739,0.6989088654518127,0.7009308934211731,8894.0
51,0.49420756101608276,0.4390707314014435,0.36388507,0.0,0.34966886,0.9244992,0.62788296,0.611456431845824,0.4173789322376251,0.36503249406814575,625.0
52,0.4633023142814636,0.43372097611427307,0.7046823,0.031693712,0.7092008,0.8576096,0.58106166,0.5769567469755809,0.722225546836853,0.7245772480964661,15234.0
53,0.4025491774082184,0.4433183968067169,0.7523315,4.071376,0.75043786,0.8334835,0.53351504,0.5328759058316549,0.7559171915054321,0.7563615441322327,23931.5
54,0.5125670433044434,0.4420310854911804,0.4282337,0.73480296,0.4341291,1.9534883,0.76276153,0.7521020675698917,0.4700693190097809,0.4767932593822479,1286.0
55,0.5375757813453674,0.4365268051624298,0.41044775,0.5417118,0.39455783,1.9851116,0.8429145,0.8339334512750308,0.4520295262336731,0.4488549530506134,864.5
56,0.46045398712158203,0.4465564489364624,0.6665014,0.17174916,0.67000806,1.5992435,0.6653413,0.663074155052503,0.6971954703330994,0.7042201161384583,25262.5
57,0.40891531109809875,0.4419681429862976,0.75875723,0.56013596,0.7606158,0.04017678,0.49466065,0.49203160623709363,0.7669163346290588,0.7744660973548889,15411.5
58,0.440338671207428,0.4226219654083252,0.7185604,0.36802465,0.72419876,0.9052505,0.49916673,0.4959359117348989,0.729417622089386,0.7351429462432861,10813.0
59,0.45465487241744995,0.440796822309494,0.6626832,0.95738107,0.65041566,0.5518375,0.5740464,0.5681557935476304,0.683104395866394,0.6648180484771729,9115.5
