,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
17,0.43351057171821594,0.3940969705581665,0.7596339,1.0769459,0.751755,1.0475483,0.46011496,0.45855621213004705,0.7694481611251831,0.7596325278282166,13462.0
18,0.44023391604423523,0.42033660411834717,0.5537471,3.5034013,0.554479,6.654929,0.59340626,0.5881526981081282,0.5908596515655518,0.5958072543144226,2890.0
19,0.45622432231903076,0.4208228886127472,0.36382866,6.4410477,0.38735178,6.2814074,0.7119526,0.7058151555912836,0.414480596780777,0.4464796781539917,856.0
20,0.3649493157863617,0.37044575810432434,0.782997,1.5192899,0.7865141,0.051867224,0.2719471,0.267892374878838,0.8057717084884644,0.804845929145813,6785.0
21,0.3750954270362854,0.3823123574256897,0.7603808,1.4231169,0.7596889,2.0215242,0.3079405,0.30150652357510155,0.7878432869911194,0.7825712561607361,6319.0
22,0.41144225001335144,0.4573694169521332,0.4620253,19.281046,0.46188542,19.609438,0.7550049,0.740262658113525,0.4940321743488312,0.4782836139202118,1226.5
23,0.37777209281921387,0.4482614994049072,0.2611465,2.3890786,0.26564497,25.223213,0.7205987,0.7016388298500151,0.40625,0.33481481671333313,370.5
24,0.366324245929718,0.4696205258369446,0.16666667,3.0075188,0.21264368,14.432989,0.65282905,0.6366731854421752,0.24128685891628265,0.30463576316833496,230.0
25,0.4601821005344391,0.36227771639823914,0.5654579,6.472081,0.56007147,2.7667985,0.5622913,0.5568837055138178,0.633421778678894,0.60800701379776,900.0
26,0.40312936902046204,0.38396164774894714,0.71976537,0.64888245,0.7318231,2.9778848,0.41408193,0.40213531397637864,0.7473437190055847,0.7685861587524414,4364.0
27,0.4195421040058136,0.3833024799823761,0.7191454,4.061939,0.7020873,3.8842976,0.46897584,0.4617919765767598,0.7422634959220886,0.7277500629425049,4043.0
28,0.40621399879455566,0.42312997579574585,0.45454547,1.8950438,0.46494466,15.483871,0.634567,0.6051382904960995,0.4991482198238373,0.49043869972229004,575.5
29,0.4040064811706543,0.4040171205997467,0.73685205,13.5387335,0.7328835,3.220339,0.381798,0.37889577093578525,0.744190514087677,0.7527903318405151,4905.0
30,0.3285665810108185,0.40831634402275085,0.79944426,1.8036624,0.8277487,1.7084697,0.24820271,0.24601922574497403,0.8087666630744934,0.8475254774093628,6382.5
31,0.3865596354007721,0.3981795012950897,0.7216981,6.480018,0.6985238,0.9238611,0.35574633,0.3499081262520382,0.7342358231544495,0.7231318950653076,3784.0
32,0.344897598028183,0.41206350922584534,0.82589895,6.6614747,0.81543165,1.0447215,0.32943803,0.3278518120447794,0.8311567902565002,0.8346230387687683,17814.0
33,0.3773176074028015,0.40659505128860474,0.77565247,3.9115503,0.7805681,0.5310458,0.3275971,0.32348179249536424,0.7900879383087158,0.8120418190956116,10865.5
34,0.4123346209526062,0.40088239312171936,0.7120108,5.528846,0.71991843,1.5737411,0.39733142,0.3916779671396527,0.7242026329040527,0.757804811000824,4928.0
35,0.43403393030166626,0.43817365169525146,0.6856749,22.194986,0.7108478,4.4108853,0.52482903,0.5194339667047774,0.6930845975875854,0.7349917888641357,7831.5
36,0.3920651376247406,0.43186643719673157,0.6497788,21.02554,0.6752897,5.1267114,0.4219013,0.41546033819516504,0.6592191457748413,0.7041264176368713,4242.0
37,0.4421444535255432,0.41720953583717346,0.64906454,5.253565,0.65372,2.49066,0.55564815,0.5468552623476299,0.6689568161964417,0.6760724782943726,8678.5
38,0.4293671250343323,0.42917072772979736,0.7097435,28.945765,0.7285429,3.9340887,0.5010751,0.5000799759512855,0.712191641330719,0.7348618507385254,11419.0
39,0.40063682198524475,0.40573740005493164,0.7174142,2.384473,0.7012214,0.21294719,0.43037152,0.42541082416261944,0.7354164719581604,0.730074405670166,5053.0
40,0.523531436920166,0.4163583517074585,0.55306697,6.9965377,0.5943671,2.6644804,0.67428434,0.6691948686327254,0.588040292263031,0.6084348559379578,8345.0
41,0.45861539244651794,0.44140028953552246,0.6394266,0.475929,0.6462071,3.040337,0.602748,0.5998909104438056,0.6475406289100647,0.6528739929199219,10446.0
42,0.4549179971218109,0.4169008433818817,0.6717906,1.9601159,0.6880326,0.9283819,0.46795356,0.4664614498615265,0.6837155818939209,0.70652174949646,11145.0
43,0.4721054434776306,0.46001118421554565,0.17642908,14.026602,0.15213358,9.727626,0.70081514,0.6773942975061281,0.20864790678024292,0.1809408962726593,542.0
44,0.7453931570053101,0.4762331545352936,0.038555905,343.24326,0.04283802,620.87915,1.120763,1.1176965215819932,0.06463195383548737,0.07181788980960846,478.0
45,0.4792803227901459,0.4672510623931885,0.14656772,35.245903,0.15147625,31.74946,1.0703539,1.0496830968629747,0.1651889830827713,0.16900047659873962,1426.5
46,0.5415263772010803,0.4600524604320526,0.33886042,5.273312,0.33751845,0.0,0.8107928,0.8055981653077262,0.354559987783432,0.3638665974140167,1250.5
47,0.49149763584136963,0.44887301325798035,0.5802469,18.80849,0.5878141,16.570892,0.8013779,0.796417270387922,0.5869311690330505,0.595158040523529,8644.5
48,0.509467363357544,0.4452124238014221,0.56446743,0.7390185,0.5641427,3.3983111,0.6880584,0.685748916296732,0.5710046887397766,0.5727672576904297,10818.0
49,0.5157238841056824,0.44096681475639343,0.21285714,2.826087,0.23122923,6.0176992,0.68299186,0.6689914232563405,0.27758970856666565,0.2566585838794708,512.5
50,0.4604717493057251,0.4162801206111908,0.6890007,2.6595745,0.68426806,0.8112831,0.5138959,0.5087921576840537,0.6972744464874268,0.6964617967605591,8894.0
51,0.49420756101608276,0.4390707314014435,0.34079173,8.652246,0.33500838,15.254237,0.6550204,0.6429389999026344,0.38952746987342834,0.3514552414417267,625.0
52,0.4633023142814636,0.43372097611427307,0.70429814,0.9761663,0.7072987,3.3555675,0.58639276,0.5840329769111814,0.7159233093261719,0.7192345857620239,15234.0
53,0.4025491774082184,0.4433183968067169,0.7485276,8.166127,0.75067186,0.8785367,0.5235808,0.5230476231802078,0.7506791949272156,0.754310131072998,23931.5
54,0.5125670433044434,0.4420310854911804,0.42679232,1.5364062,0.43005672,3.1627908,0.75027895,0.742198612008776,0.4603121876716614,0.46513569355010986,1286.0
55,0.5375757813453674,0.4365268051624298,0.41187927,5.8504877,0.39958698,7.816377,0.84546787,0.8391682079860143,0.44058242440223694,0.4342629611492157,864.5
56,0.46045398712158203,0.4465564489364624,0.6649765,2.78997,0.66879547,1.2251275,0.65398794,0.6523990758827756,0.6872526407241821,0.6939110159873962,25262.5
57,0.40891531109809875,0.4419681429862976,0.75556916,0.10699226,0.75498897,0.39507166,0.4970079,0.495214927764166,0.7623088359832764,0.7687733173370361,15411.5
58,0.440338671207428,0.4226219654083252,0.71647394,0.5905512,0.7243605,2.4039428,0.4917155,0.4898509837332226,0.7252320647239685,0.7332430481910706,10813.0
59,0.45465487241744995,0.440796822309494,0.65785563,0.9779699,0.6455088,0.51661384,0.56885594,0.5642829863798051,0.6767081618309021,0.6631566882133484,9115.5
