,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
27,0.37550783157348633,0.3640245497226715,0.7356578,1.4587073,0.71819407,0.88154274,0.36421245,0.3619531273841857,0.7593731880187988,0.7584734559059143,4043.0
28,0.3886067271232605,0.4002755284309387,0.34396356,1.3119533,0.3551797,3.4408603,0.556073,0.5524086803197861,0.46821242570877075,0.48771610856056213,575.5
29,0.44083502888679504,0.39533481001853943,0.6199003,44.64789,0.6604344,23.874092,0.4723964,0.470247134566307,0.6264038681983948,0.669751763343811,4905.0
30,0.33019688725471497,0.3919830620288849,0.79046774,13.3829,0.83217025,0.8542349,0.2573199,0.2563515305519104,0.7999700307846069,0.8550432920455933,6382.5
31,0.40477365255355835,0.40237200260162354,0.6252354,32.151726,0.6402995,4.268875,0.49847665,0.4967374503612517,0.634789764881134,0.6568924784660339,3784.0
32,0.380891889333725,0.41584888100624084,0.7515908,28.650051,0.7697775,16.043499,0.45213744,0.4514618456363678,0.7545928359031677,0.7765868306159973,17814.0
33,0.3725162744522095,0.4006621837615967,0.73910856,16.776949,0.76591974,1.4705882,0.41632167,0.4159012913703919,0.7494208216667175,0.7818219661712646,10865.5
34,0.3905497193336487,0.38240742683410645,0.69204426,11.039201,0.7201642,5.7329135,0.35262853,0.3501251101493835,0.7137064337730408,0.7513179183006287,4928.0
35,0.41061490774154663,0.43674492835998535,0.62149566,39.83287,0.6705824,19.258373,0.5840183,0.5825862169265746,0.6286638379096985,0.684680163860321,7831.5
36,0.39011067152023315,0.43569350242614746,0.56651926,43.29836,0.6374464,16.574425,0.47434536,0.4735050618648528,0.5814465284347534,0.6634663343429565,4242.0
37,0.44538629055023193,0.4192134141921997,0.599803,36.764233,0.60654795,26.550436,0.56686383,0.5658048212528228,0.6116705536842346,0.6267179250717163,8678.5
38,0.45567283034324646,0.4259795844554901,0.618261,45.993294,0.6782143,26.982492,0.47156748,0.4708039313554765,0.6238083243370056,0.6903768181800842,11419.0
39,0.46107062697410583,0.4135170876979828,0.5026117,40.757854,0.5293001,31.750425,0.72617763,0.7204098165035248,0.5340704321861267,0.564054548740387,5053.0
40,0.4981500208377838,0.41851040720939636,0.5545061,10.790537,0.5704063,0.5021521,0.7065738,0.7061909079551697,0.5758885145187378,0.5822219848632812,8345.0
41,0.44936585426330566,0.43675416707992554,0.6346217,4.6403074,0.63703704,0.41139877,0.618849,0.618741226196289,0.6463702321052551,0.6506121754646301,10446.0
42,0.4381043612957001,0.4153018891811371,0.6599067,0.86926883,0.6898369,0.24630542,0.5090082,0.5088657259941101,0.673959493637085,0.7019897103309631,11145.0
43,0.37436792254447937,0.44983971118927,0.14488828,5.4413543,0.11161388,3.1128404,0.5817592,0.5882691565901041,0.18223583698272705,0.15709969401359558,542.0
44,0.6856493353843689,0.46592047810554504,0.051171392,347.97296,0.05172414,628.5714,0.96239626,0.960461496375501,0.07467144727706909,0.07345360517501831,478.0
45,0.4255503714084625,0.4707139730453491,0.12576419,43.579235,0.14266366,40.53276,0.9495976,0.944024158269167,0.14704421162605286,0.16887080669403076,1426.5
46,0.45435822010040283,0.4462001621723175,0.28696743,5.273312,0.2857143,5.9196615,0.7276716,0.7275131762027741,0.3313359320163727,0.3426443338394165,1250.5
47,0.4953959286212921,0.45085400342941284,0.45794803,44.48756,0.47210813,42.957664,0.92811555,0.9254162788391113,0.4702129364013672,0.4832102358341217,8644.5
48,0.5008291602134705,0.44965681433677673,0.51291794,25.159845,0.5240245,6.0460753,0.7680683,0.7672346472740172,0.5263621211051941,0.5426713228225708,10818.0
49,0.4633414149284363,0.4271502196788788,0.19488817,38.47826,0.20781136,12.743362,0.6084654,0.6062292352318764,0.24382716417312622,0.24665257334709167,512.5
50,0.4473315477371216,0.40818941593170166,0.6785804,1.8821604,0.68175256,5.329506,0.55799526,0.5578422904014587,0.6902354955673218,0.6960398554801941,8894.0
51,0.4453505575656891,0.42450159788131714,0.30758327,34.77537,0.29609323,24.807396,0.6711645,0.6703688859939576,0.3417266309261322,0.33295583724975586,625.0
52,0.439240425825119,0.4291504919528961,0.7079774,1.8255578,0.71221346,1.0481895,0.6009373,0.600845468044281,0.7188467383384705,0.7238876223564148,15234.0
53,0.39200645685195923,0.43970808386802673,0.71674937,21.751667,0.7317881,9.515228,0.586675,0.5866421043872834,0.7207314372062683,0.7373493909835815,23931.5
54,0.4599035084247589,0.4396918714046478,0.42309123,6.8804274,0.42598322,10.511628,0.70958817,0.7081902503967284,0.4614850878715515,0.44744616746902466,1286.0
55,0.4854658246040344,0.4257050156593323,0.38773274,2.1668472,0.3885313,12.0347395,0.7458908,0.7450810372829437,0.43403440713882446,0.4358302652835846,864.5
56,0.4686164855957031,0.4463229775428772,0.6329151,15.075761,0.6414738,8.522448,0.7245122,0.7240735113620758,0.6547482013702393,0.6631184220314026,25262.5
57,0.39188799262046814,0.4382036626338959,0.7523263,5.8845744,0.7580555,0.13392259,0.5143691,0.5142373025417328,0.7626867294311523,0.7674666047096252,15411.5
58,0.4289347529411316,0.4168398082256317,0.71395147,2.4649093,0.71412504,2.2731845,0.5508128,0.5504664957523346,0.7203393578529358,0.7258219718933105,10813.0
59,0.43597230315208435,0.43696051836013794,0.64546865,10.047355,0.6387422,2.1016788,0.6193295,0.6190081834793091,0.6598431468009949,0.6543076634407043,9115.5
