,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
17,0.38929471373558044,0.3593277633190155,0.6206435,12.703583,0.5598712,6.709879,0.43532145,0.4281272434052968,0.6898163557052612,0.6314665675163269,8617.0
18,0.3986562490463257,0.4403138756752014,0.72824645,16.243385,0.65571195,36.537846,0.40953273,0.40477518098694937,0.7816245555877686,0.666898787021637,10961.0
19,0.37595173716545105,0.43844571709632874,0.31985405,10.891647,0.32317942,5.512104,0.4744618,0.4804017621846426,0.40307867527008057,0.40111780166625977,2228.5
20,0.3892435133457184,0.3769257068634033,0.7034488,13.869908,0.70893884,24.55686,0.44143254,0.4377656621592386,0.7439602613449097,0.7281593084335327,16298.0
21,0.3411523103713989,0.4094548523426056,0.21246079,11.235955,0.19368975,5.2072263,0.50940335,0.5054786827947412,0.2597105801105499,0.2396032065153122,915.5
22,0.3728238046169281,0.43845146894454956,0.42526126,5.0384884,0.38235295,1.2264152,0.42537218,0.4002662570703597,0.6111801266670227,0.4986765384674072,1774.5
23,0.3264284133911133,0.42496246099472046,0.09765329,7.611549,0.19825743,9.183437,0.34863564,0.3459274557286075,0.17615339159965515,0.2626906931400299,3114.0
24,0.4193471074104309,0.44255390763282776,0.3624118,9.296637,0.30876288,13.371813,0.4625142,0.4513918069146927,0.45325973629951477,0.3941870927810669,1857.0
25,0.3927900791168213,0.45148947834968567,0.27473807,8.100559,0.27745268,12.045454,0.51611257,0.49775663373016177,0.42560407519340515,0.38805970549583435,1596.0
26,0.36163341999053955,0.44096559286117554,0.22630419,5.2932763,0.23794003,2.7009645,0.3188191,0.307841215371376,0.30404889583587646,0.307447224855423,1127.0
27,0.41146141290664673,0.42829465866088867,0.48105437,11.111112,0.39016393,0.6783493,0.45493388,0.44635422811621717,0.553398072719574,0.4542548358440399,2867.0
28,0.3902691900730133,0.3872534930706024,0.64271134,6.7511015,0.52710503,4.797305,0.4284339,0.4224689063571748,0.6872679591178894,0.5836489200592041,8844.5
29,0.3677385151386261,0.3902926445007324,0.40778342,0.80614203,0.38634208,6.7567563,0.43960804,0.43489741001810345,0.5362997651100159,0.4463672637939453,3152.5
30,0.3918289244174957,0.4390522241592407,0.6400372,24.09608,0.6405216,28.55783,0.53487074,0.5312361632074629,0.6875781416893005,0.6740320324897766,12235.5
31,0.3449343144893646,0.45064210891723633,0.2792793,9.674082,0.3099631,8.44258,0.28929463,0.2732226179823989,0.46193549036979675,0.4067402780056,1920.0
32,0.3540114164352417,0.39948561787605286,0.577078,7.7989044,0.23398946,0.25499362,0.17119916,0.16894008893342238,0.7105066776275635,0.2963275611400604,2728.0
33,0.3741637170314789,0.4346814751625061,0.418594,8.826447,0.38161165,8.360764,0.39073014,0.3783165230637505,0.516154944896698,0.47301527857780457,3031.5
34,0.38220369815826416,0.40354570746421814,0.7380454,6.9745073,0.7100764,21.141691,0.39929777,0.3949838550317855,0.7864741086959839,0.7420501112937927,18126.0
35,0.33349767327308655,0.4059554934501648,0.4562814,9.84252,0.4049523,1.0989012,0.28578213,0.2809052289951415,0.5352887511253357,0.4693719446659088,1727.0
36,0.38336679339408875,0.43534955382347107,0.41217798,1.2564671,0.37181488,1.7338332,0.42255244,0.40247774195103425,0.5531224608421326,0.47328686714172363,1743.5
37,0.38869941234588623,0.4385307729244232,0.606817,20.395432,0.58217454,15.52788,0.38957286,0.3838726459514526,0.6574394702911377,0.6388306021690369,9185.5
38,0.4473768174648285,0.42988893389701843,0.48003548,10.707537,0.45443526,11.800083,0.55841273,0.5457502160043943,0.5676994323730469,0.5428996086120605,4792.5
39,0.3576125204563141,0.39052581787109375,0.46398377,7.8189297,0.43978792,0.2507313,0.47471827,0.4592017219180152,0.5751892328262329,0.564683198928833,2047.0
40,0.37373173236846924,0.38355082273483276,0.2212467,14.90566,0.25,8.582502,0.5618728,0.5522263330363093,0.34283247590065,0.36808091402053833,1433.0
41,0.38241785764694214,0.43207618594169617,0.3446386,3.7160907,0.30883443,12.29097,0.46890074,0.45831623567002155,0.4743448495864868,0.3937455713748932,3139.5
42,0.3943869471549988,0.42777395248413086,0.76698947,17.770275,0.7505205,16.377964,0.43242726,0.42893549658003305,0.798092782497406,0.7801975011825562,12924.5
43,0.3525488078594208,0.3937237560749054,0.16795252,17.813051,0.1930389,14.075496,0.59915,0.5896109344349021,0.2948914170265198,0.30561673641204834,1348.5
44,0.31179192662239075,0.3974933326244354,0.19175258,5.508475,0.15906681,99.39024,0.1740809,0.1715502688395124,0.3137255012989044,0.2876949608325958,318.0
45,0.40313151478767395,0.4213068187236786,0.5327267,0.0620604,0.48419926,10.076222,0.49066022,0.4775736942177726,0.6799190640449524,0.5848793387413025,5106.5
46,0.40965425968170166,0.46181488037109375,0.40937087,36.797703,0.4300853,16.504625,0.5002005,0.4907498565458116,0.48436930775642395,0.4988696277141571,4894.0
47,0.3284159004688263,0.4180929660797119,0.19984013,16.811092,0.20721132,20.556921,0.41174588,0.40680834296203794,0.26140230894088745,0.29769736528396606,899.0
48,0.35849547386169434,0.3917839229106903,0.5346154,9.860191,0.5373186,10.48532,0.5404306,0.5301538272982551,0.6159747242927551,0.6180543303489685,3028.0
49,0.3922630548477173,0.3910349905490875,0.45061833,7.692308,0.44753703,11.083791,0.46627715,0.453215826834951,0.5584064722061157,0.5433844923973083,4333.5
50,0.4200136065483093,0.40057680010795593,0.6785426,25.996326,0.6628279,33.739483,0.6116316,0.607056799389067,0.7168780565261841,0.6881512999534607,9800.0
51,0.4042579233646393,0.44011494517326355,0.51164454,2.0642202,0.51267403,1.3997395,0.76983327,0.7464243826412018,0.6339095234870911,0.6339768171310425,3062.0
52,0.38876640796661377,,0.25427872,4.8841577,0.25427872,4.8841577,0.9987968,0.985918042205629,0.38302624225616455,0.38302624225616455,1597.0
53,0.3443624973297119,0.34537947177886963,0.83926904,1.283725,0.8390277,9.210066,0.29835624,0.2949965000152588,0.8635845184326172,0.8583024144172668,19186.5
54,0.3979266881942749,0.41302019357681274,0.72847956,13.626774,0.7235271,18.775364,0.50233454,0.49416423553512207,0.7872493267059326,0.7705801725387573,10758.5
55,0.42049354314804077,0.4112696349620819,0.6776228,12.856504,0.6617785,22.765451,0.5549589,0.5462705606505985,0.7485374212265015,0.7066107988357544,11902.5
56,0.4178480803966522,0.4415043890476227,0.71767026,25.314709,0.6947605,31.768412,0.5618926,0.5571532263642266,0.7534050345420837,0.7201004028320312,12146.5
57,0.38014107942581177,0.4676808714866638,0.5174963,3.427846,0.5080048,8.353414,0.7313261,0.7133412297282901,0.6167334914207458,0.6013040542602539,2426.5
58,0.3559304177761078,0.47075051069259644,0.19152641,1.396648,0.18133155,13.146069,0.8116064,0.7803937861961977,0.42405062913894653,0.39008042216300964,803.0
59,0.3440600335597992,0.3685237765312195,0.32899246,10.273082,0.35912937,3.526971,0.73947597,0.736358059481496,0.3748680055141449,0.434529572725296,866.5
60,0.39002346992492676,0.3832179605960846,0.40626848,8.425721,0.40688983,9.982886,0.77297485,0.7683035965476718,0.4923993945121765,0.5004900097846985,1778.5
