,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
42,0.40663257241249084,0.42886120080947876,0.6885647,36.952354,0.678838,35.88483,0.52321595,0.5217870970567069,0.699852466583252,0.6888899803161621,12924.5
43,0.3464779853820801,0.40963470935821533,0.20465524,0.79365087,0.1736881,26.167625,0.5372319,0.5313656876484553,0.28117358684539795,0.25641027092933655,1348.5
44,0.3132084608078003,0.42912229895591736,0.230869,36.652542,0.22030237,82.31707,0.115244366,0.10593093683322263,0.34864547848701477,0.2571428716182709,318.0
45,0.4295859932899475,0.4265386760234833,0.50658107,6.681837,0.45904955,16.136827,0.49221808,0.4748392701148988,0.6090368032455444,0.5324873924255371,5106.5
46,0.44021642208099365,0.4743596315383911,0.39213276,53.975945,0.40112078,39.198483,0.50113344,0.5002641181151072,0.4122928977012634,0.4256606101989746,4894.0
47,0.3235660195350647,0.43339666724205017,0.22765757,15.771231,0.19935395,22.522522,0.35086423,0.3475651082893213,0.2962369918823242,0.242087259888649,899.0
48,0.367721825838089,0.40660548210144043,0.53961986,11.773363,0.5419479,28.160576,0.5296505,0.5304985245068867,0.5839576721191406,0.588031530380249,3028.0
49,0.3961203694343567,0.40906909108161926,0.41286463,16.656803,0.4427443,46.718365,0.50433856,0.4977636237939199,0.47260966897010803,0.4719710648059845,4333.5
50,0.4672900140285492,0.4024481177330017,0.60842824,45.458473,0.6016503,51.165264,0.6864289,0.6854032973448435,0.6189805865287781,0.6108808517456055,9800.0
51,0.4250911474227905,0.44004231691360474,0.44682926,1.5072083,0.44862238,0.8463542,0.81168795,0.7904522915681204,0.5450549721717834,0.5468656420707703,3062.0
52,0.388021856546402,,0.28594974,4.8841577,0.28594974,4.8841577,0.9095039,0.9010075529416403,0.3877275884151459,0.3877275884151459,1597.0
53,0.36021295189857483,0.34996530413627625,0.8199199,19.337467,0.8078006,25.814196,0.37040785,0.36923694610595703,0.8299580216407776,0.8115438222885132,19186.5
54,0.4188690781593323,0.412039577960968,0.681396,33.764862,0.67615026,37.713047,0.5905954,0.5877560873826346,0.7061338424682617,0.6919979453086853,10758.5
55,0.4347075819969177,0.41626596450805664,0.646657,33.78632,0.6293818,41.315372,0.59500974,0.5917305250962577,0.6782010793685913,0.6507928371429443,11902.5
56,0.4301220774650574,0.4398595690727234,0.6711035,39.351612,0.65406257,44.59236,0.6216776,0.6198113759358723,0.6902819871902466,0.6620237827301025,12146.5
57,0.4051653742790222,0.4661839008331299,0.4827586,8.717731,0.4715909,13.373494,0.73339283,0.7275691181421279,0.5420560836791992,0.5303924083709717,2426.5
58,0.3650623559951782,0.46385282278060913,0.21528348,29.050278,0.21389195,3.8202248,0.7495166,0.7421179960171382,0.2852143347263336,0.28675931692123413,803.0
59,0.3529074490070343,0.39404043555259705,0.3482587,17.03511,0.3108614,11.929461,0.6619096,0.66059294094642,0.40099626779556274,0.39347603917121887,866.5
60,0.4003680944442749,0.38770362734794617,0.43636364,12.250555,0.4431271,9.69766,0.68529224,0.6902502328157424,0.48706239461898804,0.4863606095314026,1778.5
