,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
49,0.5065603256225586,0.43385154008865356,0.25095057,3.9130435,0.27958477,1.2389381,0.5392477,0.5276886276606665,0.3425499200820923,0.31787174940109253,512.5
50,0.4669402539730072,0.410983681678772,0.6845598,0.13297872,0.6829216,0.43684474,0.50054467,0.4978472462610194,0.7061138153076172,0.7015116810798645,8894.0
51,0.47369885444641113,0.4311729967594147,0.37473977,3.9933443,0.36400267,2.4653313,0.5099655,0.508892294274349,0.4265279471874237,0.41114550828933716,625.0
52,0.4618285894393921,0.4269419312477112,0.69833267,0.095081136,0.70110613,0.84399676,0.5414462,0.5381113142559403,0.7253773212432861,0.727469265460968,15234.0
53,0.4084295630455017,0.43671756982803345,0.7514336,0.24934742,0.7474302,0.56316453,0.4929164,0.4920606404542923,0.7587591409683228,0.7590318918228149,23931.5
54,0.4915750324726105,0.44043588638305664,0.42910072,1.6700066,0.42222223,3.1627908,0.6134395,0.6061953129737001,0.4986719787120819,0.49327731132507324,1286.0
55,0.519473135471344,0.4300639033317566,0.41850594,0.108342364,0.3921151,1.7369727,0.6446957,0.6388362042605877,0.48240694403648376,0.4839935004711151,864.5
56,0.4061276912689209,0.4435161054134369,0.6813901,1.3816266,0.6871858,2.8161488,0.56131405,0.5573821445044719,0.7128219604492188,0.7181439399719238,25262.5
57,0.41229167580604553,0.4346635639667511,0.76017684,0.28950846,0.76129675,0.10713807,0.46580288,0.46395731552651054,0.7754251956939697,0.7737163305282593,15411.5
58,0.44228118658065796,0.41917577385902405,0.7212982,0.30811366,0.7161935,0.65379196,0.46032438,0.4593218044230813,0.7354453206062317,0.7378002405166626,10813.0
59,0.4470119774341583,0.43724188208580017,0.66503227,0.195594,0.6509717,1.7964072,0.51782244,0.5142229793103117,0.6849958896636963,0.6690452098846436,9115.5
