,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
20,0.3860210180282593,0.3809449374675751,0.75550246,0.6767411,0.77894306,2.4516575,0.3911749,0.38014767425400864,0.8041380047798157,0.8134297728538513,16298.0
21,0.36962583661079407,0.4135197699069977,0.30339083,1.1235955,0.2615923,4.357067,0.48388252,0.45927869280179345,0.4008117616176605,0.36668309569358826,915.5
22,0.39574727416038513,0.45047858357429504,0.537044,4.6186147,0.48313493,9.811321,0.39219585,0.35914687060174477,0.6912804245948792,0.569916844367981,1774.5
23,0.34591928124427795,0.45409828424453735,0.18266833,3.2545931,0.2561962,22.669441,0.3612296,0.3451755159046679,0.2528175413608551,0.30153658986091614,3114.0
24,0.4694753885269165,0.44100862741470337,0.43048212,2.5688074,0.3653573,3.2708035,0.54726356,0.5322796620073772,0.511222779750824,0.4172701835632324,1857.0
25,0.41462698578834534,0.45720696449279785,0.37383178,6.4944134,0.34079045,2.5,0.5300484,0.5007804040752707,0.5046296119689941,0.43799471855163574,1596.0
26,0.3836624026298523,0.445035845041275,0.28423238,4.8640914,0.3189241,0.8360129,0.32362193,0.3094125487797317,0.4374482333660126,0.36180180311203003,1127.0
27,0.42214253544807434,0.4355768859386444,0.472124,5.373406,0.40042117,3.6743925,0.4566659,0.4320678198621387,0.6464114785194397,0.47005346417427063,2867.0
28,0.394880473613739,0.39332860708236694,0.69363487,3.4581497,0.59045714,6.191195,0.419986,0.4001872013012569,0.7372866272926331,0.6380728483200073,8844.5
29,0.38041257858276367,0.42032474279403687,0.49727026,2.6103647,0.4330044,8.432432,0.44284734,0.4180671330718768,0.6518456339836121,0.5325911641120911,3152.5
30,0.40274038910865784,0.45916110277175903,0.7093128,10.863885,0.71832275,16.103443,0.54174834,0.5288890752054396,0.7576697468757629,0.7510536909103394,12235.5
31,0.3619229197502136,0.4635746479034424,0.32919255,7.553026,0.40813604,6.2926064,0.30748937,0.2786673765097345,0.4829777479171753,0.46206897497177124,1920.0
32,0.36651623249053955,0.4107106328010559,0.6595041,5.027393,0.2890194,1.6149595,0.19149326,0.17329546085425795,0.7615571618080139,0.3340213894844055,2728.0
33,0.3715873956680298,0.43432706594467163,0.47252253,2.3471074,0.4632449,2.764977,0.36758476,0.33659644673267997,0.5938727259635925,0.578879714012146,3031.5
34,0.38157251477241516,0.4161560535430908,0.7894242,1.9300144,0.78190976,4.6941895,0.39219156,0.37970725326311017,0.8475613594055176,0.8029165863990784,18126.0
35,0.33327892422676086,0.4217808246612549,0.61866933,5.7480316,0.47173965,12.866301,0.25589955,0.23543375042222792,0.6751484274864197,0.5466827750205994,1727.0
36,0.4055580794811249,0.44407951831817627,0.5139116,8.64745,0.49054265,7.263355,0.39665437,0.3618875397812752,0.6312659382820129,0.5560120344161987,1743.5
37,0.39217063784599304,0.4529712200164795,0.61990297,10.203002,0.65392894,4.7122183,0.42354497,0.4096156162875039,0.677039384841919,0.7053571343421936,9185.5
38,0.46880605816841125,0.4504413604736328,0.5049369,8.209111,0.5032258,9.332227,0.6184247,0.601308726696741,0.5857957601547241,0.5859019756317139,4792.5
39,0.3706655204296112,0.37489813566207886,0.57001066,2.1164021,0.5546248,1.5461763,0.42963275,0.4024556426774887,0.6078051328659058,0.6167809367179871,2047.0
40,0.365640789270401,0.41762375831604004,0.31951466,2.1698112,0.31277534,5.3709855,0.4815952,0.4457878361855234,0.503451943397522,0.4718739986419678,1433.0
41,0.40481606125831604,0.4665686786174774,0.41692212,0.70605725,0.3578584,14.269789,0.48667657,0.46260809458437424,0.5784516334533691,0.49170660972595215,3139.5
42,0.37185704708099365,0.42915287613868713,0.80521685,1.1509246,0.78174245,0.522784,0.41133586,0.40344759566443306,0.8536778092384338,0.82861328125,12924.5
43,0.3763377368450165,0.4240706264972687,0.30930233,6.349207,0.27389216,7.4856043,0.5431173,0.521710367092774,0.4554730951786041,0.40060240030288696,1348.5
44,0.3061660826206207,0.41937142610549927,0.30076838,6.9915257,0.22385322,4.8780484,0.13241501,0.11869099019095297,0.4915662705898285,0.37937384843826294,318.0
45,0.38867098093032837,0.4187248945236206,0.63293535,0.93090606,0.55737704,0.5763153,0.43763426,0.414726718976384,0.7475656867027283,0.6741549968719482,5106.5
46,0.4268738329410553,0.4718925952911377,0.43650794,10.016155,0.4978399,13.374437,0.5610786,0.538937673895132,0.4838959574699402,0.5609534978866577,4894.0
47,0.34283778071403503,0.4470609128475189,0.3478261,2.0797226,0.25447315,4.504504,0.36569762,0.3414390987938358,0.514161229133606,0.3783018887042999,899.0
48,0.36445993185043335,0.39987173676490784,0.6149453,2.8697572,0.6348223,7.6093473,0.51829773,0.49919485095001404,0.7204346060752869,0.7291487455368042,3028.0
49,0.4047650098800659,0.4110714793205261,0.48662147,5.857988,0.5552661,3.2910914,0.49014804,0.4581688013814744,0.6240928769111633,0.6416949033737183,4333.5
50,0.41566795110702515,0.41530904173851013,0.7392602,8.175829,0.745635,17.783579,0.6198996,0.6102979181777863,0.7770242094993591,0.7761077284812927,9800.0
51,0.4104258120059967,0.44048309326171875,0.5431571,0.0655308,0.54415184,0.5859375,0.7920725,0.7683796317804427,0.6297702789306641,0.6303838491439819,3062.0
52,0.3930240273475647,,0.40155533,3.8196619,0.40155533,3.8196619,0.91335845,0.8954506207789693,0.5086743235588074,0.5086743235588074,1597.0
53,0.3680727779865265,0.3628872334957123,0.8664551,2.8992603,0.8710888,2.0211115,0.3347864,0.3277558335236141,0.8836634159088135,0.8849834203720093,19186.5
54,0.3808532655239105,0.41369566321372986,0.7938341,3.2700424,0.79234093,2.8857427,0.45685208,0.44495121212232686,0.8490430116653442,0.8377050161361694,10758.5
55,0.40323948860168457,0.4138423800468445,0.73716307,2.3245418,0.7463952,9.310618,0.53590906,0.5228344255969639,0.8013749718666077,0.7802255749702454,11902.5
56,0.3946611285209656,0.4453466534614563,0.77324384,10.872564,0.7644147,18.574242,0.52789235,0.5209592067060017,0.8092073798179626,0.7836514711380005,12146.5
57,0.3858729302883148,0.45974794030189514,0.60455894,11.129919,0.5889983,11.767069,0.71827734,0.6849568875063033,0.6935753226280212,0.6749212145805359,2426.5
58,0.42856353521347046,0.48289451003074646,0.3419062,15.363129,0.3302139,2.8089888,0.82785887,0.7895926021039485,0.45337894558906555,0.4837144911289215,803.0
59,0.34673139452934265,0.3768030107021332,0.4332534,2.9908972,0.43164557,5.8091288,0.64471316,0.6226430706325031,0.5811372995376587,0.5929648280143738,866.5
60,0.3957757353782654,0.3954908549785614,0.48639897,3.4368072,0.4576885,6.4460926,0.73960316,0.7102537267264866,0.6231292486190796,0.6181089282035828,1778.5
