,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
16,0.4623968303203583,0.38230830430984497,0.6481585,62.901157,0.6118465,91.44397,0.7277425,0.7277227997779845,0.6498782634735107,0.6133959889411926,5046.5
17,0.4367518424987793,0.39818274974823,0.72563165,4.8945336,0.718341,4.925706,0.67692804,0.6769157648086548,0.7287150025367737,0.7213609218597412,13462.0
18,0.43463003635406494,0.406305730342865,0.5452834,19.35374,0.53962773,16.514086,0.8308906,0.8307733416557311,0.5490497350692749,0.544675886631012,2890.0
19,0.43300944566726685,0.4221079647541046,0.32928312,20.305677,0.38794234,8.291457,1.000915,1.0006863683462144,0.33686837553977966,0.39436620473861694,856.0
20,0.3883747458457947,0.3805190622806549,0.7323045,1.9972688,0.7043782,25.557571,0.575733,0.5757001399993896,0.7357639074325562,0.7064973711967468,6785.0
21,0.3905485272407532,0.38444754481315613,0.7430708,11.037834,0.7514074,0.93077374,0.4937551,0.49374794960021967,0.7461842894554138,0.7539676427841187,6319.0
22,0.4083837568759918,0.45118775963783264,0.4171364,55.065357,0.4317032,55.248173,1.0251266,1.0250827103853224,0.41990846395492554,0.43493151664733887,1226.5
23,0.4146963953971863,0.41377589106559753,0.24210526,5.4607506,0.32,38.169643,1.0865108,1.0862707734107973,0.2589118182659149,0.3304843306541443,370.5
24,0.3688083589076996,0.3971185088157654,0.21345708,35.338345,0.2339833,11.340206,1.0970272,1.096028719842434,0.22596153616905212,0.24633431434631348,230.0
25,0.41123107075691223,0.3650707006454468,0.5522475,17.385786,0.5761487,0.39525694,0.774379,0.7741774380207062,0.570938229560852,0.5916203856468201,900.0
26,0.3979404866695404,0.34702765941619873,0.71413314,2.523432,0.7337648,0.1970659,0.5658037,0.565782219171524,0.7220803499221802,0.7407893538475037,4364.0
27,0.4440821707248688,0.41163015365600586,0.54050857,48.204666,0.5762883,36.41873,0.9180514,0.9179321765899658,0.54304438829422,0.5798776149749756,4043.0
28,0.4082581102848053,0.4151863753795624,0.47457626,35.568516,0.5424476,4.9462366,0.81582546,0.8155637741088867,0.48188406229019165,0.552423894405365,575.5
29,0.41263294219970703,0.3732868432998657,0.5905752,44.207745,0.6146047,23.268764,0.73728067,0.7372345626354219,0.591783344745636,0.6169566512107849,4905.0
30,0.3775315284729004,0.40009602904319763,0.6885595,31.873882,0.7414354,10.069065,0.5999432,0.5998935878276824,0.6910107731819153,0.7457234263420105,6382.5
31,0.42357006669044495,0.38485196232795715,0.6005681,33.077442,0.5990496,5.575024,0.73985744,0.7398400187492371,0.6018204092979431,0.6033016443252563,3784.0
32,0.3477131128311157,0.39464065432548523,0.79977274,17.237799,0.8038876,2.6148582,0.4230437,0.423041307926178,0.8007981777191162,0.8072786331176758,17814.0
33,0.3876991868019104,0.3764837980270386,0.7633469,6.3991957,0.7696864,8.384396,0.48742208,0.48741428256034847,0.7664644718170166,0.7747939825057983,10865.5
34,0.4069434404373169,0.38596656918525696,0.64941865,23.465237,0.687318,6.9469423,0.63532615,0.6353012323379518,0.6519758701324463,0.6921979188919067,4928.0
35,0.4052756726741791,0.43498143553733826,0.520161,53.270195,0.58867854,37.29067,0.8861458,0.8861320674419403,0.5206686854362488,0.5900304913520813,7831.5
36,0.39406558871269226,0.4199271500110626,0.5656618,46.980797,0.6414662,21.992428,0.68550247,0.685424280166626,0.5674237608909607,0.6450444459915161,4242.0
37,0.42434051632881165,0.41199982166290283,0.6196686,29.81666,0.6442097,18.480698,0.73260975,0.7325693786144257,0.6220982074737549,0.6470466256141663,8678.5
38,0.44314417243003845,0.43477487564086914,0.4160789,67.16179,0.46130803,55.602474,1.0753565,1.075345966219902,0.41622209548950195,0.46200042963027954,11419.0
39,0.4210105538368225,0.39970695972442627,0.61592686,32.18115,0.65104604,21.869677,0.74963135,0.7495993793010712,0.6188370585441589,0.6549651622772217,5053.0
40,0.514207124710083,0.41741943359375,0.5131213,33.62666,0.53593564,0.051240005,0.92333573,0.923321110010147,0.5158404111862183,0.5404731035232544,8345.0
41,0.4698036015033722,0.4330999553203583,0.63614166,0.33864176,0.6388315,4.0337143,0.74041426,0.7403951823711394,0.6385356783866882,0.6408032178878784,10446.0
42,0.46546483039855957,0.40474313497543335,0.65791506,7.7296743,0.6746916,19.7518,0.6517299,0.6517376780509948,0.6605600714683533,0.6765156388282776,11145.0
43,0.430328369140625,0.45365655422210693,0.17207547,39.782345,0.14244185,56.031124,1.0030656,1.0028079733252524,0.17981073260307312,0.15406976640224457,542.0
44,0.43788793683052063,0.46259021759033203,0.21771611,32.094593,0.3145743,1.6483518,1.0083658,1.0077046751976013,0.22601279616355896,0.32091689109802246,478.0
45,0.4541107714176178,0.46584993600845337,0.13353565,64.959015,0.12302839,63.06695,1.3588402,1.3585110992193221,0.1379668116569519,0.12729233503341675,1426.5
46,0.49650412797927856,0.44291380047798157,0.3039074,19.356915,0.3197211,12.2621565,1.0205255,1.0204302579164504,0.3106725215911865,0.326569139957428,1250.5
47,0.4859931170940399,0.4415866732597351,0.40181875,51.90596,0.4065615,50.58051,1.2070539,1.20701145529747,0.40275946259498596,0.4072169065475464,8644.5
48,0.504316508769989,0.4345310628414154,0.53073424,18.118408,0.5398684,0.08339414,0.8700041,0.8700116336345672,0.5334498286247253,0.543256402015686,10818.0
49,0.4604022800922394,0.4349585473537445,0.23407917,52.6087,0.2320442,24.247787,0.94328535,0.9430387765169145,0.24435146152973175,0.23903177678585052,512.5
50,0.4774887263774872,0.40942713618278503,0.67307025,6.5977907,0.666088,30.0674,0.7040223,0.7040519714355469,0.6747791767120361,0.6673507690429688,8894.0
51,0.4800017774105072,0.4078349471092224,0.31527627,86.02329,0.32522961,72.26502,0.9507865,0.9505699664354325,0.3213694095611572,0.33003300428390503,625.0
52,0.4724561870098114,0.4251907765865326,0.67251056,0.006338742,0.68253344,4.179145,0.7667751,0.7667584478855134,0.67601078748703,0.6861025094985962,15234.0
53,0.4171020984649658,0.42770275473594666,0.7259658,16.254333,0.73534596,3.1582265,0.6351254,0.6351188540458679,0.7264886498451233,0.737149715423584,23931.5
54,0.4680163264274597,0.4386020004749298,0.40893704,0.73480296,0.40126383,35.53488,0.9983537,0.9981291085481643,0.41713717579841614,0.41053447127342224,1286.0
55,0.5004681348800659,0.4295847415924072,0.41365853,22.101841,0.39213657,39.826305,1.0234514,1.0234260618686677,0.4214559495449066,0.3965517282485962,864.5
56,0.41901132464408875,0.4342993497848511,0.675951,25.42651,0.6846317,19.671928,0.7543959,0.7543765246868133,0.6765357255935669,0.6854320764541626,25262.5
57,0.42532965540885925,0.42866042256355286,0.73157036,7.2251244,0.7346251,1.292353,0.6400533,0.6400532603263855,0.7334688901901245,0.7369776368141174,15411.5
58,0.4530118405818939,0.41596654057502747,0.6970285,1.5491271,0.700456,11.748139,0.6704192,0.6704053163528443,0.6986289620399475,0.7039132714271545,10813.0
59,0.44344156980514526,0.4236883521080017,0.64948165,16.296068,0.6404373,4.532112,0.7433592,0.7433183193206787,0.6504641175270081,0.641929030418396,9115.5
