,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
25,0.42818015813827515,0.46482136845588684,0.3504208,17.458101,0.34058464,32.84091,0.7563076,0.7366085116352353,0.4131147563457489,0.3811410367488861,1596.0
26,0.3869589567184448,0.44870564341545105,0.22797927,9.871244,0.256006,28.681671,0.5607955,0.5080698128967058,0.26311787962913513,0.27033790946006775,1127.0
27,0.44452136754989624,0.44270214438438416,0.44020543,13.797813,0.3631976,12.605992,0.61617774,0.5941326529497193,0.5881187915802002,0.4046207666397095,2867.0
28,0.4059319496154785,0.4207320511341095,0.69927204,6.343612,0.5830655,1.2196538,0.55420625,0.5405830300989606,0.7418438196182251,0.6030101180076599,8844.5
29,0.40751421451568604,0.4219486117362976,0.49245363,0.84452975,0.43985388,14.567568,0.574565,0.5557097210770562,0.5832235217094421,0.46468451619148254,3152.5
30,0.392191082239151,0.44658440351486206,0.7518054,19.106617,0.74283916,23.861652,0.5626014,0.5574943267163776,0.7614353895187378,0.7509222626686096,12235.5
31,0.36277616024017334,0.4035184383392334,0.472,1.1381272,0.34772596,2.5170424,0.47045404,0.45119942866620555,0.5100472569465637,0.37767496705055237,1920.0
32,0.38543128967285156,0.41072940826416016,0.63714284,3.8027716,0.2622892,6.119847,0.3101926,0.2849138052690596,0.7341312766075134,0.2610246539115906,2728.0
33,0.39995336532592773,0.4335017204284668,0.4957384,9.950414,0.48351267,10.335747,0.5756114,0.5521980332476752,0.5202929973602295,0.5121446251869202,3031.5
34,0.3812331557273865,0.422100692987442,0.7924971,10.239298,0.7641321,23.909277,0.48037955,0.4766459890774318,0.8085506558418274,0.7729579210281372,18126.0
35,0.38062748312950134,0.4188540279865265,0.46497306,3.6220472,0.4593772,4.441392,0.4499103,0.44077936098689136,0.5582870841026306,0.5306898355484009,1727.0
36,0.41518402099609375,0.44044557213783264,0.44720498,4.8780484,0.43379128,8.434864,0.60752267,0.5791509683643069,0.5613710284233093,0.4732643961906433,1743.5
37,0.3762195408344269,0.44313284754753113,0.64733446,33.009094,0.64555055,28.912825,0.55220026,0.5467581138724373,0.6616029143333435,0.6555787324905396,9185.5
38,0.44983726739883423,0.45802921056747437,0.4822898,23.95549,0.5125533,24.885939,0.8048031,0.7847683025257928,0.5215902924537659,0.5147006511688232,4792.5
39,0.3925565183162689,0.3896571099758148,0.52751815,1.1757789,0.53925383,14.166318,0.59084374,0.5710748313438325,0.5426934361457825,0.5955989956855774,2047.0
40,0.44459468126296997,0.3956335783004761,0.24656084,5.188679,0.28339753,4.8172755,0.77231276,0.7526031888666607,0.3410714268684387,0.4111582636833191,1433.0
41,0.41307806968688965,0.44383692741394043,0.4414809,13.303605,0.34660423,2.3132665,0.6343822,0.604536942073277,0.5477293729782104,0.4182758629322052,3139.5
42,0.3624979853630066,0.4390544593334198,0.8180526,11.117931,0.80590165,9.612984,0.46089277,0.4566436920847212,0.837837815284729,0.8248791694641113,12924.5
43,0.4268117845058441,0.42226675152778625,0.23731288,7.0546737,0.22095959,2.6871402,0.80368954,0.7784863323682829,0.36531007289886475,0.2665296196937561,1348.5
44,0.37693142890930176,0.43369168043136597,0.18798956,2.5423727,0.2413793,23.170732,0.33479115,0.340918915612357,0.2568807303905487,0.3174603283405304,318.0
45,0.4018328785896301,0.4182829260826111,0.63449097,7.881671,0.5893902,3.048894,0.6010481,0.5855974115076519,0.7293091416358948,0.6168395280838013,5106.5
46,0.4179839491844177,0.4454439580440521,0.4658378,42.631485,0.47106436,24.211525,0.7066939,0.6995931544474193,0.4847172200679779,0.49883922934532166,4894.0
47,0.38825228810310364,0.45474523305892944,0.353167,9.012132,0.29595664,3.5217035,0.53554684,0.49324806566749313,0.44050103425979614,0.3304843306541443,899.0
48,0.37362298369407654,0.3879116177558899,0.60160595,6.8800592,0.63179415,24.176153,0.6941664,0.6767285083021437,0.637499988079071,0.6488495469093323,3028.0
49,0.42175957560539246,0.4189227819442749,0.4690839,11.982248,0.5008473,43.729904,0.6821005,0.6690909294855026,0.5219109058380127,0.5137230753898621,4333.5
50,0.40414613485336304,0.41670840978622437,0.75373614,14.267199,0.75015044,23.237598,0.60861236,0.6034533849784307,0.769542396068573,0.7615448832511902,9800.0
51,0.45187675952911377,0.43879806995391846,0.49225068,5.504587,0.49328408,6.119792,0.9559522,0.9293618003527323,0.5918880105018616,0.5926323533058167,3062.0
52,0.4394749402999878,,0.36687306,3.2561052,0.36687306,3.2561052,1.1124232,1.0989188708010174,0.4998157024383545,0.4998157024383545,1597.0
53,0.35554319620132446,0.36478379368782043,0.8508325,7.1257615,0.86495477,1.4758116,0.3776919,0.367073682092485,0.8716645240783691,0.8772669434547424,19186.5
54,0.35990163683891296,0.41108280420303345,0.7998386,9.896433,0.8053698,15.267383,0.51887125,0.5135539486294701,0.8195990920066833,0.8202645182609558,10758.5
55,0.3825705647468567,0.4252585172653198,0.75802237,5.8649974,0.74888766,16.568937,0.5600862,0.5511786994479951,0.795179545879364,0.770158588886261,11902.5
56,0.3707030713558197,0.44284626841545105,0.77070004,14.019659,0.7602241,21.44939,0.5785147,0.571359403076626,0.7959994077682495,0.7742719650268555,12146.5
57,0.39809295535087585,0.4434015154838562,0.5726723,2.4545069,0.5631159,2.7710843,0.8498229,0.8256770684605553,0.6426883935928345,0.6277777552604675,2426.5
58,0.42461422085762024,0.4789222478866577,0.33604738,11.312849,0.31606558,28.651684,1.0369215,1.0063944203513007,0.40974730253219604,0.37277647852897644,803.0
59,0.41643649339675903,0.3972453773021698,0.42349306,4.161248,0.41014332,11.8257265,0.8442327,0.8165250544746716,0.5179063081741333,0.4896125793457031,866.5
60,0.4494837820529938,0.41343769431114197,0.4491714,2.383592,0.41382766,0.45636055,1.010017,0.986507046080771,0.5354586839675903,0.49758297204971313,1778.5
