,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
32,0.3602463901042938,0.4055279493331909,0.8331537,7.310488,0.82517564,0.2077224,0.33210868,0.33069111619676866,0.8386884927749634,0.8445425629615784,17814.0
33,0.3796812891960144,0.3918060064315796,0.7783017,0.7287043,0.7912993,1.4093137,0.35467273,0.3492594821112497,0.7943897247314453,0.8154968619346619,10865.5
34,0.44220826029777527,0.4040308892726898,0.69388133,0.66568047,0.7029923,1.2589928,0.5174777,0.5089068707965669,0.716261625289917,0.7517022490501404,4928.0
35,0.40894126892089844,0.4396342635154724,0.6604651,25.125349,0.6798926,0.4784689,0.6418357,0.6379468795799075,0.6661011576652527,0.6977813243865967,7831.5
36,0.3836323320865631,0.4223476052284241,0.6598096,19.065533,0.69387156,2.2720652,0.42325735,0.41933822972433904,0.6699875593185425,0.7283393740653992,4242.0
37,0.4448063373565674,0.41409042477607727,0.7006773,3.70966,0.68332255,3.6986303,0.5471643,0.5393234965347109,0.7156400680541992,0.7036782503128052,8678.5
38,0.44253766536712646,0.40937867760658264,0.7669514,11.829678,0.751891,0.91658086,0.46613312,0.4656744426205045,0.7690370678901672,0.7636240720748901,11419.0
39,0.42770642042160034,0.3903036117553711,0.7236354,4.1219964,0.7107326,1.0647359,0.4718799,0.46354638763836453,0.7465412020683289,0.7462717294692993,5053.0
40,0.5049371123313904,0.416278600692749,0.5384745,2.524524,0.5776786,1.5064563,0.6990087,0.6909993449846903,0.5778968334197998,0.6003327965736389,8345.0
41,0.4532014727592468,0.43208882212638855,0.6325547,1.0616877,0.63921225,1.2341963,0.6093001,0.6055126445634025,0.6464365124702454,0.6502097845077515,10446.0
42,0.4503385126590729,0.4107142686843872,0.6564068,0.68177944,0.679071,0.8336491,0.5054827,0.5032470359688714,0.6787406802177429,0.6996106505393982,11145.0
43,0.4371018707752228,0.45845067501068115,0.1994135,4.9576783,0.15889464,3.8910503,0.67650735,0.6634598563824381,0.23303835093975067,0.20743034780025482,542.0
44,0.40924519300460815,0.474883496761322,0.17059484,1.5202703,0.2857143,17.857143,0.6673434,0.6407211775758436,0.24940048158168793,0.3646209239959717,478.0
45,0.4561200737953186,0.47749438881874084,0.18097448,36.885246,0.1625,33.47732,1.0307062,1.0081895727309442,0.2034567892551422,0.17797888815402985,1426.5
46,0.5226505398750305,0.44987136125564575,0.3515796,3.6655948,0.3488372,2.4312897,0.7733423,0.7646837233787491,0.3651295006275177,0.3726872205734253,1250.5
47,0.4837680160999298,0.4446142017841339,0.4961303,30.41543,0.49535012,28.497713,1.0182042,1.0126227955023448,0.49875760078430176,0.5023117065429688,8644.5
48,0.4916524589061737,0.44002002477645874,0.57486916,4.8575935,0.58144504,0.18763682,0.69378775,0.6914760606629509,0.5833587646484375,0.5921294093132019,10818.0
49,0.4902617633342743,0.43775442242622375,0.23698959,2.173913,0.25508982,1.9469026,0.63641006,0.6090123025789147,0.30922242999076843,0.29698997735977173,512.5
50,0.4531862735748291,0.40917184948921204,0.67980725,0.4091653,0.67593265,2.783325,0.5370099,0.5320211762473697,0.6953204274177551,0.6935087442398071,8894.0
51,0.4624071419239044,0.428629606962204,0.36377952,2.828619,0.34964028,3.081664,0.59574765,0.5865274916802133,0.3823728859424591,0.3845161199569702,625.0
52,0.46014755964279175,0.4291734993457794,0.70149297,0.9634889,0.7027939,1.2183502,0.6376266,0.6348818952129001,0.7103446125984192,0.7139216065406799,15234.0
53,0.3983645737171173,0.43066519498825073,0.7387457,8.041454,0.73965526,0.16219139,0.54732186,0.5465532527083442,0.7416743636131287,0.7454823851585388,23931.5
54,0.47730752825737,0.43888628482818604,0.4246738,2.47161,0.41565704,0.37209302,0.75177693,0.7393517497039976,0.4724409580230713,0.47073790431022644,1286.0
55,0.5065341591835022,0.4332243800163269,0.41033593,3.1419284,0.39168766,2.9776676,0.790612,0.776670799936567,0.45636171102523804,0.4546511769294739,864.5
56,0.40362292528152466,0.4411114454269409,0.68941385,12.568222,0.69906193,5.821411,0.64947754,0.6479083515348889,0.6988483667373657,0.7047311067581177,25262.5
57,0.4037838280200958,0.427900105714798,0.76086277,0.60419154,0.7567707,0.16070712,0.4959538,0.49398553598494765,0.7653993964195251,0.766329824924469,15411.5
58,0.43771982192993164,0.4162207543849945,0.7134822,0.37658337,0.7084098,1.1969423,0.5312801,0.5285843534129007,0.7239100337028503,0.7242017388343811,10813.0
59,0.45235228538513184,0.43414562940597534,0.65976614,0.6588429,0.6477679,0.07044734,0.61285365,0.6089590867360432,0.6703371405601501,0.662105917930603,9115.5
