,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
33,0.45447880029678345,0.46993786096572876,0.27960056,60.95868,0.26973218,61.125744,0.6768395,0.6679078489542007,0.30136987566947937,0.28458496928215027,3031.5
34,0.4379445016384125,0.44371718168258667,0.6557415,45.17196,0.5896517,53.52192,0.7144582,0.713493247826894,0.6654619574546814,0.5945190191268921,18126.0
35,0.41556233167648315,0.473639577627182,0.42257598,36.771652,0.24171409,63.2326,0.50768757,0.4899788200855256,0.498305082321167,0.25907474756240845,1727.0
36,0.502673864364624,0.47212761640548706,0.3301623,67.923134,0.25155762,79.662605,0.72925574,0.7033798570434253,0.36183828115463257,0.26894089579582214,1743.5
37,0.4536832571029663,0.47937634587287903,0.38025534,69.983086,0.39993194,68.147644,0.7889723,0.7872585405906041,0.38897597789764404,0.403537392616272,9185.5
38,0.47933244705200195,0.4544508755207062,0.22809458,79.23577,0.18826364,79.48984,0.8864007,0.8893762690325577,0.2362062782049179,0.19747012853622437,4792.5
39,0.4279112219810486,0.45899179577827454,0.3272996,40.85832,0.28773168,57.96072,0.73101723,0.7225740775465966,0.3878260850906372,0.3216549754142761,2047.0
40,0.3458068370819092,0.44666117429733276,0.16376123,21.415094,0.16066691,53.87597,0.64312357,0.6224856410796443,0.21739129722118378,0.1997213214635849,1433.0
41,0.42918822169303894,0.48386356234550476,0.19570905,57.971012,0.1707989,68.478264,0.74984854,0.7525059754649798,0.22964508831501007,0.1875716596841812,3139.5
42,0.45806682109832764,0.4549989104270935,0.67022604,46.228806,0.64911216,45.31835,0.72324765,0.7226400077342987,0.6747592091560364,0.6535456776618958,12924.5
43,0.3834892213344574,0.4421730637550354,0.12283309,14.814815,0.12356021,16.698656,0.83147997,0.8260177963723739,0.1555934101343155,0.15493544936180115,1348.5
44,0.3069334030151367,0.4669598340988159,0.08938547,48.305084,0.09313726,22.560974,0.29691955,0.29464230934778846,0.11700183153152466,0.1418439745903015,318.0
45,0.4338656961917877,0.43904373049736023,0.43646693,39.801407,0.38364097,45.900726,0.72215104,0.7162571450074513,0.48499640822410583,0.41171160340309143,5106.5
46,0.47420182824134827,0.4874507784843445,0.232765,78.92658,0.27712855,72.1603,0.8172622,0.8129851197203001,0.23936250805854797,0.2926367521286011,4894.0
47,0.3245183527469635,0.4567684829235077,0.21390374,37.954937,0.17226093,70.67977,0.5383652,0.5400768394271532,0.2744063436985016,0.18465715646743774,899.0
48,0.43963462114334106,0.4507666528224945,0.4354635,54.34143,0.42279974,62.82205,0.83432674,0.8314647873242698,0.46728476881980896,0.44900721311569214,3028.0
49,0.44535815715789795,0.4672113060951233,0.3615222,60.059174,0.2772337,74.46567,0.7754689,0.7744214385747908,0.3932788372039795,0.2920674979686737,4333.5
50,0.4762570261955261,0.4511846601963043,0.52370167,61.702126,0.49614748,65.70931,0.98649645,0.9861234774192176,0.5243978500366211,0.4972933828830719,9800.0
51,0.42383062839508057,0.43602117896080017,0.3951965,49.93447,0.39695653,50.260418,1.1170118,1.1139712234338126,0.42999526858329773,0.4317430257797241,3062.0
52,0.407305508852005,,0.19746672,7.2010016,0.19746672,7.2010016,1.2235807,1.2167951265970864,0.24694377183914185,0.24694377183914185,1597.0
53,0.4196159541606903,0.40965116024017334,0.759009,35.770233,0.7337799,40.927513,0.63848484,0.638330618540446,0.7603278160095215,0.7340569496154785,19186.5
54,0.4660950005054474,0.4648629426956177,0.65982366,47.717686,0.63986456,50.83416,0.7663596,0.7658359309037526,0.664595901966095,0.6413379311561584,10758.5
55,0.4763534963130951,0.4565044939517975,0.5877531,51.65847,0.5530593,57.15531,0.83421314,0.832607626914978,0.5949960350990295,0.55430668592453,11902.5
56,0.4859476387500763,0.4794831871986389,0.60758144,54.655975,0.5736883,58.57424,0.8543135,0.8534415761629739,0.6089129447937012,0.574666440486908,12146.5
57,0.4436071217060089,0.48935821652412415,0.3580705,63.140076,0.34454033,65.02008,1.0947919,1.082561433315277,0.38813838362693787,0.37254902720451355,2426.5
58,0.34366610646247864,0.4924115836620331,0.0729927,64.6648,0.064257026,71.57303,0.9278642,0.9445447474718094,0.08418367058038712,0.07306889444589615,803.0
59,0.38762912154197693,0.4399546980857849,0.15560916,15.604681,0.1716136,7.780083,0.97576267,0.9630456883460284,0.25108224153518677,0.2540381848812103,866.5
60,0.39732566475868225,0.39927494525909424,0.34164175,33.20399,0.3137255,31.260696,0.94358796,0.9324222256739935,0.4276629686355591,0.3804565370082855,1778.5
