,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
46,0.4374634623527527,0.4768206775188446,0.34475,56.399208,0.3837327,42.39981,0.56886864,0.5626320193211237,0.3778476119041443,0.4158953130245209,4894.0
47,0.3268532454967499,0.43210723996162415,0.19272727,9.358752,0.2102102,32.923832,0.41325083,0.4055811911821364,0.2698412835597992,0.25636598467826843,899.0
48,0.37721166014671326,0.40043407678604126,0.55283016,20.272259,0.5292181,35.080887,0.5762746,0.5709136277437211,0.6054104566574097,0.5621730089187622,3028.0
49,0.4023391306400299,0.4143134355545044,0.41269323,18.195265,0.4485842,47.701912,0.5384363,0.5305313368638356,0.44484826922416687,0.4669250547885895,4333.5
50,0.4643108546733856,0.4158366620540619,0.65140635,39.107895,0.6344577,45.47916,0.635951,0.6314266622066498,0.667537271976471,0.6428254246711731,9800.0
51,0.4267939031124115,0.4434850811958313,0.47670683,2.948886,0.478,3.5807292,0.7863646,0.7776052455107371,0.5546218752861023,0.5559983849525452,3062.0
52,0.37855714559555054,,0.28580362,0.25046962,0.28580362,0.25046962,0.95574325,0.9412128726641337,0.3655993938446045,0.3655993938446045,1597.0
53,0.36631008982658386,0.36118340492248535,0.81956136,16.470844,0.81533456,23.177748,0.3647058,0.36356798807779944,0.8322175741195679,0.8262854814529419,19186.5
54,0.4241795539855957,0.430481880903244,0.7244165,29.075565,0.7188531,33.303272,0.5430658,0.5389978190263114,0.7418949604034424,0.7360668182373047,10758.5
55,0.4429053068161011,0.4244533181190491,0.67314225,31.560125,0.65736127,39.342316,0.6075345,0.6024099389712017,0.6927068829536438,0.6710790395736694,11902.5
56,0.4428410232067108,0.4479846656322479,0.6969359,37.6358,0.67954636,43.024815,0.6062135,0.6050371726353965,0.7057186961174011,0.6844812035560608,12146.5
57,0.39557430148124695,0.47046518325805664,0.4941416,33.855267,0.4826055,37.228916,0.77564275,0.7717954615751902,0.5237835049629211,0.5076195597648621,2426.5
58,0.3453329801559448,0.4631573259830475,0.15458937,26.536312,0.14689265,40.898876,0.81120765,0.8108428157866,0.19936373829841614,0.20279720425605774,803.0
59,0.34275496006011963,0.3797290027141571,0.29657796,5.2015605,0.3079526,16.078838,0.70703745,0.7035295578340689,0.33269599080085754,0.35266822576522827,866.5
60,0.3899161219596863,0.39451950788497925,0.37310752,16.019955,0.3546542,19.39532,0.77566683,0.7768152579665185,0.43152302503585815,0.4471598267555237,1778.5
