,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
27,0.3782680332660675,0.364282488822937,0.72425103,5.2513466,0.71490383,3.1680443,0.32762834,0.3221478859583537,0.7571050524711609,0.7612194418907166,4043.0
28,0.3716955780982971,0.4078854024410248,0.32138857,8.309038,0.3652876,13.1182785,0.58361834,0.5786392837762832,0.38759690523147583,0.4655623435974121,575.5
29,0.42569902539253235,0.39351511001586914,0.62185794,38.90845,0.6418421,15.98063,0.48234034,0.48097659150759386,0.6329029202461243,0.6615151166915894,4905.0
30,0.3277876377105713,0.3914790451526642,0.77318996,7.9306073,0.8201141,2.3991275,0.26438734,0.2631709575653076,0.7905840277671814,0.8463873863220215,6382.5
31,0.3855780065059662,0.3847484588623047,0.6637859,11.898849,0.6482034,3.4724433,0.42070287,0.419525255759557,0.688270092010498,0.6767721772193909,3784.0
32,0.39842620491981506,0.41727519035339355,0.7407828,26.220146,0.76623714,13.184261,0.4014336,0.40029645959536236,0.7479517459869385,0.7766504287719727,17814.0
33,0.3852677345275879,0.3991842269897461,0.7372081,14.532206,0.75125027,4.2075167,0.4194927,0.41917747259140015,0.7449670433998108,0.7668834328651428,10865.5
34,0.3954547345638275,0.38645756244659424,0.64773554,21.579142,0.6907584,4.6537766,0.4323168,0.4318173130353291,0.6563973426818848,0.7113523483276367,4928.0
35,0.41498464345932007,0.42851904034614563,0.6399892,34.885796,0.6830514,12.619617,0.4938099,0.49268216888109845,0.648604154586792,0.7033905386924744,7831.5
36,0.37426382303237915,0.4231652617454529,0.5794302,35.992874,0.6483446,5.825808,0.43008935,0.4292928179105122,0.5965526103973389,0.6688952445983887,4242.0
37,0.42963194847106934,0.3932570219039917,0.57776666,28.42286,0.5960832,16.861769,0.52741003,0.5253302057584126,0.599511444568634,0.6293984055519104,8678.5
38,0.49861472845077515,0.44299840927124023,0.4521631,65.12797,0.5004199,52.852734,0.6467633,0.6459546734889349,0.45622172951698303,0.5057181119918823,11419.0
39,0.4551107585430145,0.4139147698879242,0.5686985,31.700554,0.59087116,21.316013,0.58622867,0.584109013279279,0.5805369019508362,0.6176142692565918,5053.0
40,0.49966147541999817,0.40803971886634827,0.52098316,17.123486,0.5408345,1.6499283,0.7361424,0.7357908189296721,0.5413600206375122,0.5532410144805908,8345.0
41,0.45299744606018066,0.43160733580589294,0.63075536,2.626762,0.6452382,1.9767208,0.60505956,0.6047922273476919,0.6448785662651062,0.6562438011169434,10446.0
42,0.44453221559524536,0.4071817994117737,0.6663421,2.2328277,0.684906,13.64153,0.515984,0.5161631107330322,0.677418053150177,0.6958849430084229,11145.0
43,0.3696034550666809,0.43898287415504456,0.16265912,3.0229745,0.09478673,128.40466,0.6069246,0.6078495085239409,0.18840579688549042,0.12021858245134354,542.0
44,0.6282554864883423,0.45275917649269104,0.06335493,269.25674,0.06509804,500.54947,0.83766735,0.8339032959192992,0.0943526178598404,0.08872180432081223,478.0
45,0.42576420307159424,0.4654509723186493,0.18188034,0.20491803,0.16,5.183585,0.939219,0.9377157539129257,0.2091713547706604,0.1818181872367859,1426.5
46,0.4560772180557251,0.43416571617126465,0.29200333,0.57877815,0.2642219,24.841438,0.72994334,0.7272249485055604,0.33450591564178467,0.31696605682373047,1250.5
47,0.5058101415634155,0.44469964504241943,0.42535233,48.561974,0.42611632,47.144363,0.95867103,0.9578082760175071,0.4296940565109253,0.4333333373069763,8644.5
48,0.49105456471443176,0.4355625510215759,0.5231032,15.261978,0.53853923,4.617951,0.71641374,0.7158233026663462,0.5358878374099731,0.5537146329879761,10818.0
49,0.46512410044670105,0.4220588207244873,0.21571429,104.347824,0.23787375,66.37168,0.6139339,0.6130691195527713,0.23002754151821136,0.2650753855705261,512.5
50,0.4485774636268616,0.39917242527008057,0.6753499,0.26595744,0.6754238,9.08637,0.5526775,0.5528612335522969,0.6792588233947754,0.6860398650169373,8894.0
51,0.43990227580070496,0.40963858366012573,0.35618195,59.73378,0.32939714,47.919876,0.64137703,0.6424046953519185,0.3665480315685272,0.33975085616111755,625.0
52,0.45007866621017456,0.43167373538017273,0.6909448,0.006338742,0.6951784,3.6822762,0.60433453,0.6034385561943054,0.6969382166862488,0.7031471133232117,15234.0
53,0.4050375819206238,0.4342714548110962,0.7198164,18.354307,0.7315999,5.586592,0.56999767,0.569810132185618,0.7217117547988892,0.7348516583442688,23931.5
54,0.46942561864852905,0.437084436416626,0.39612558,0.0,0.38258165,39.255814,0.74170953,0.739053338766098,0.41701310873031616,0.40554723143577576,1286.0
55,0.4698654115200043,0.4275769889354706,0.41539925,27.952328,0.4116759,46.526054,0.7408262,0.7417441358168919,0.43919509649276733,0.4293193817138672,864.5
56,0.4530468285083771,0.444955974817276,0.62943023,19.945803,0.63568735,13.768294,0.7003501,0.699512501557668,0.6458265781402588,0.6530695557594299,25262.5
57,0.40586528182029724,0.43003952503204346,0.7502527,2.3601234,0.75397146,1.0445963,0.51220006,0.5121341745058695,0.7580932378768921,0.7619784474372864,15411.5
58,0.43325039744377136,0.41153913736343384,0.70678765,1.6860664,0.7097858,6.1456447,0.5292322,0.5292914112408956,0.7185938358306885,0.7232846021652222,10813.0
59,0.4423704445362091,0.43514034152030945,0.6362787,5.77517,0.62848735,0.51661384,0.61938614,0.6188573042551677,0.6515802145004272,0.6434190273284912,9115.5
