,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
21,0.35700753331184387,0.4102696478366852,0.2455953,7.0786514,0.23908524,4.463337,0.6566962,0.5949363716301465,0.20336554944515228,0.2888776957988739,915.5
22,0.3651982247829437,0.4471607804298401,0.58512396,3.1490552,0.5296804,9.716981,0.5296351,0.49731226506687354,0.6978297233581543,0.5412273406982422,1774.5
23,0.37081974744796753,0.4297579526901245,0.1141785,4.1469817,0.23977716,7.610456,0.567945,0.5202583387671482,0.14577259123325348,0.26781681180000305,3114.0
24,0.4495667517185211,0.4515571594238281,0.4656373,2.0183487,0.35121432,4.3771043,0.6687837,0.6552760737282888,0.49572065472602844,0.37850069999694824,1857.0
25,0.4194917380809784,0.46466270089149475,0.3944334,12.2905035,0.34259585,0.6818182,0.7146875,0.6765444481656664,0.4685055613517761,0.39532333612442017,1596.0
26,0.3809244632720947,0.43308451771736145,0.21494749,9.871244,0.28046474,27.395498,0.5196749,0.4890133326074907,0.33755943179130554,0.339494526386261,1127.0
27,0.4359791874885559,0.431890606880188,0.45860487,1.9581057,0.4111782,1.271905,0.64170104,0.6170659854298548,0.5842950940132141,0.4681797921657562,2867.0
28,0.39494791626930237,0.40541717410087585,0.6513298,0.7378855,0.57546747,5.4826345,0.54354787,0.5206744531790416,0.7220478653907776,0.6155431866645813,8844.5
29,0.4074223041534424,0.3938383162021637,0.45360327,3.3397312,0.4063914,1.2432432,0.5942301,0.5590486930949349,0.5693308115005493,0.4599742591381073,3152.5
30,0.36743974685668945,0.4370841681957245,0.7076271,0.7501054,0.7012215,5.17214,0.5573846,0.5393270520936877,0.7544313669204712,0.7376090884208679,12235.5
31,0.3685740530490875,0.4406087398529053,0.30067804,15.106052,0.35062006,13.94861,0.49557027,0.44864767655020676,0.33482810854911804,0.37971699237823486,1920.0
32,0.398156076669693,0.4203067123889923,0.6743751,4.02836,0.30357435,3.442414,0.32239616,0.30555298314208074,0.7644706964492798,0.324571818113327,2728.0
33,0.4034065306186676,0.4314783811569214,0.451418,3.0082645,0.43235096,3.4233048,0.5813848,0.5579071945377758,0.5405914187431335,0.5151079297065735,3031.5
34,0.36962974071502686,0.40459758043289185,0.7825565,4.3169794,0.7706248,3.5524976,0.42395538,0.4076213232108525,0.8412793278694153,0.797666609287262,18126.0
35,0.36893221735954285,0.41840288043022156,0.5229682,3.937008,0.45970538,5.265568,0.43358532,0.3986783776964461,0.664675772190094,0.5185542106628418,1727.0
36,0.4029826521873474,0.43644189834594727,0.5075479,1.7738359,0.46539447,3.045923,0.59742475,0.5567389316502072,0.5959933400154114,0.5313653349876404,1743.5
37,0.3912939727306366,0.43912264704704285,0.6088195,6.988793,0.65059286,1.3014698,0.5286295,0.5155723685310001,0.6597618460655212,0.6839713454246521,9185.5
38,0.44479474425315857,0.44719746708869934,0.53185713,6.571489,0.54292494,7.714641,0.7661313,0.7340830103272484,0.598647952079773,0.592242419719696,4792.5
39,0.3652151823043823,0.37631285190582275,0.5409462,3.7037036,0.56391925,1.2536565,0.5418946,0.5099377554087412,0.6348522305488586,0.6057522296905518,2047.0
40,0.406867653131485,0.4039769172668457,0.26348174,4.056604,0.32658878,5.703212,0.6842644,0.6444479597111543,0.38591548800468445,0.4129181206226349,1433.0
41,0.4107394218444824,0.4335019588470459,0.42447856,4.942401,0.37155825,1.8952062,0.60023165,0.5621817635638373,0.5492708683013916,0.5060440301895142,3139.5
42,0.34666821360588074,0.422862708568573,0.8343714,6.6446714,0.8124199,5.8832707,0.40534344,0.39593042532602946,0.8587145805358887,0.8397241234779358,12924.5
43,0.3817509412765503,0.43057921528816223,0.28344482,4.4973545,0.25026587,6.8458095,0.6999992,0.6746035633342607,0.33974894881248474,0.3279494345188141,1348.5
44,0.3625268042087555,0.4140837788581848,0.2722372,0.84745765,0.1843318,6.097561,0.3371365,0.32391120182971156,0.36803364753723145,0.323383092880249,318.0
45,0.3804478943347931,0.4121185839176178,0.67819685,0.041373603,0.60734195,2.621305,0.48536265,0.4624266567684354,0.7688159942626953,0.6737726926803589,5106.5
46,0.42689988017082214,0.46569862961769104,0.42378017,28.199604,0.49992684,5.1458383,0.716762,0.70250394848131,0.44792020320892334,0.5417429208755493,4894.0
47,0.3429070711135864,0.42789220809936523,0.27497062,5.3726172,0.2619974,10.56511,0.52879035,0.5008563699112052,0.4230366349220276,0.3162565529346466,899.0
48,0.367540568113327,0.3997083902359009,0.5943517,1.8763797,0.60662526,4.433793,0.66275233,0.6430433670679729,0.6654213070869446,0.6820422410964966,3028.0
49,0.3996983766555786,0.3918929994106293,0.4713049,3.372781,0.5348475,3.8206923,0.6335524,0.598753245103927,0.5573409199714661,0.5949353575706482,4333.5
50,0.3962177634239197,0.4069940447807312,0.7535545,4.0177126,0.7721032,14.060536,0.6228966,0.6122674939178285,0.7916245460510254,0.7917429804801941,9800.0
51,0.43215781450271606,0.419735848903656,0.51753455,1.9003931,0.5185316,2.5390625,0.94953024,0.9222166650352024,0.653587818145752,0.6541035771369934,3062.0
52,0.3992008566856384,,0.31564245,2.1289918,0.31564245,2.1289918,1.1342281,1.1025082602387384,0.4787752330303192,0.4787752330303192,1597.0
53,0.3337642252445221,0.3390045464038849,0.8691245,0.43516102,0.8753558,1.0505778,0.3017446,0.28968103669938594,0.8867346048355103,0.8908461332321167,19186.5
54,0.35587576031684875,0.4243737459182739,0.8027093,4.7180667,0.79588115,1.5240328,0.4810912,0.4710721870263417,0.8494501113891602,0.8311298489570618,10758.5
55,0.3927251100540161,0.3989706337451935,0.7314458,1.7791685,0.73587734,9.793978,0.5610051,0.5445883342197964,0.8046878576278687,0.7714093327522278,11902.5
56,0.3679182231426239,0.4421685039997101,0.8032507,0.05173306,0.78729016,8.68846,0.5158846,0.5065587304887317,0.8212874531745911,0.8023490309715271,12146.5
57,0.3777046501636505,0.45132189989089966,0.6175387,7.786712,0.60505,2.2891567,0.8010206,0.7681982512984957,0.6700100302696228,0.6510955691337585,2426.5
58,0.3862178921699524,0.4594137668609619,0.24556214,11.173184,0.23460026,12.247191,1.0175189,0.9663724458820763,0.38921651244163513,0.359124094247818,803.0
59,0.3473055362701416,0.37213605642318726,0.44076222,0.260078,0.44707522,0.2074689,0.7474506,0.7155007272958757,0.5050504803657532,0.5309537053108215,866.5
60,0.4255165755748749,0.4075644314289093,0.4950966,0.88691795,0.46047074,1.9965774,0.90606594,0.8726838100524175,0.5741811394691467,0.5508155822753906,1778.5
