,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
12,0.40323275327682495,0.39027470350265503,0.7300103,1.3569243,0.73616004,2.3830879,0.49908468,0.4986106753349304,0.7366775274276733,0.7477349042892456,7661.0
13,0.42600512504577637,0.4056285321712494,0.6410777,14.354231,0.6311453,15.58332,0.6027724,0.6020247141520182,0.6498830318450928,0.6381829977035522,5880.5
14,0.4348030388355255,0.3939450979232788,0.6264151,21.81552,0.6123334,17.763624,0.6151489,0.6143421828746796,0.6412358283996582,0.6305295825004578,1389.5
15,0.4488368332386017,0.38125836849212646,0.5258007,34.90073,0.5115821,74.93225,0.57856065,0.5781330565611522,0.5419300198554993,0.529411792755127,847.5
16,0.4352036714553833,0.3675592541694641,0.6622042,35.613422,0.6431242,59.375,0.56091183,0.5615135033925374,0.6755095720291138,0.6501778364181519,5046.5
17,0.4012347459793091,0.3918899893760681,0.757549,1.5522876,0.75151,1.5824666,0.5156513,0.5153708060582479,0.7616774439811707,0.7547317743301392,13462.0
18,0.4272388815879822,0.4237271547317505,0.49815044,24.557823,0.48762065,21.901407,0.6866673,0.6843956410884857,0.5190525054931641,0.5143095850944519,2890.0
19,0.4427230656147003,0.432475745677948,0.38310894,21.615719,0.40422723,9.798995,0.7112727,0.7105253388484318,0.3939584791660309,0.41997262835502625,856.0
20,0.3930339813232422,0.3800962269306183,0.73241866,2.1679754,0.7099606,25.68724,0.3595826,0.35708839694658917,0.7551074624061584,0.7211161255836487,6785.0
21,0.4047403633594513,0.3938489556312561,0.7107143,15.341896,0.67687595,29.057592,0.40384406,0.40185750524202973,0.7217811942100525,0.6818654537200928,6319.0
22,0.3820718228816986,0.44179561734199524,0.48269323,27.69608,0.5080416,27.990236,0.6056313,0.6022328188021977,0.49657198786735535,0.5269935727119446,1226.5
23,0.34577691555023193,0.4088338613510132,0.19035846,0.3412969,0.23858921,15.178572,0.55448556,0.5383447011311848,0.26958104968070984,0.30559346079826355,370.5
24,0.31162476539611816,0.4188157618045807,0.27004218,21.804512,0.28618422,7.2164946,0.38755965,0.35184533521533023,0.411255419254303,0.4512820541858673,230.0
25,0.37233465909957886,0.36674413084983826,0.5280326,6.725888,0.5224154,16.007904,0.45815715,0.44990623990694684,0.6003410816192627,0.5827620029449463,900.0
26,0.37859901785850525,0.3608429729938507,0.7325312,3.4847393,0.7645008,5.7149115,0.38171375,0.37928403417269385,0.7508925199508667,0.7788482308387756,4364.0
27,0.37550783157348633,0.3640245497226715,0.7356591,8.3034115,0.73043025,1.9008265,0.35197914,0.35015446941057843,0.7565954327583313,0.7592067718505859,4043.0
28,0.3886067271232605,0.4002755284309387,0.32393348,1.6034985,0.34595525,6.666667,0.6283432,0.6249537616968156,0.407299280166626,0.4178321659564972,575.5
29,0.44083502888679504,0.39533481001853943,0.5452332,55.40493,0.5853219,38.66828,0.48707652,0.4864881535371145,0.547389030456543,0.5899192690849304,4905.0
30,0.33019688725471497,0.3919830620288849,0.78797823,15.37932,0.83190244,0.47255546,0.24984199,0.2492147088050842,0.7927873730659485,0.8508471846580505,6382.5
31,0.40477365255355835,0.40237200260162354,0.61555254,34.499886,0.6364238,7.5820327,0.48854718,0.4884941776593526,0.6202514171600342,0.6414589285850525,3784.0
32,0.380891889333725,0.41584888100624084,0.7425897,30.264797,0.762039,17.943548,0.4485183,0.44769119222958875,0.7463817000389099,0.7679803967475891,17814.0
33,0.3725162744522095,0.4006621837615967,0.73572487,19.281347,0.7667919,1.5829248,0.4205351,0.4201595187187195,0.7418361902236938,0.7773135304450989,10865.5
34,0.3905497193336487,0.38240742683410645,0.68882954,13.110207,0.71979886,5.6429853,0.3325935,0.3294101158777872,0.7085574865341187,0.745241105556488,4928.0
35,0.41061490774154663,0.43674492835998535,0.59990054,43.13092,0.64993215,23.684212,0.60094213,0.6005449692408245,0.6043956279754639,0.657374918460846,7831.5
36,0.39011067152023315,0.43569350242614746,0.5668601,46.466045,0.63451195,21.235071,0.4761884,0.4753789603710174,0.5760020613670349,0.6543271541595459,4242.0
37,0.44538629055023193,0.4192134141921997,0.57584,42.37161,0.5854532,33.063515,0.559652,0.5591871043046317,0.585220992565155,0.606245219707489,8678.5
38,0.45567283034324646,0.4259795844554901,0.6070066,48.232784,0.66763604,30.010298,0.44759297,0.4467593034108479,0.6106908917427063,0.6742933988571167,11419.0
39,0.46107062697410583,0.4135170876979828,0.44042343,49.83364,0.46396762,42.20613,0.7583881,0.7563547492027283,0.46198534965515137,0.4874441921710968,5053.0
40,0.4981500208377838,0.41851040720939636,0.5569266,14.339296,0.56494415,2.6747284,0.7077611,0.7074335416158041,0.5718916058540344,0.5751913785934448,8345.0
41,0.44936585426330566,0.43675416707992554,0.6332116,7.038257,0.6328684,1.9165162,0.60898703,0.6086670060952505,0.6425855755805969,0.6429812908172607,10446.0
42,0.4381043612957001,0.4153018891811371,0.65881467,2.8634737,0.68262786,0.66313,0.5123015,0.512060562769572,0.6698494553565979,0.6950284242630005,11145.0
43,0.37436792254447937,0.44983971118927,0.14446953,3.7484884,0.0974967,23.735409,0.55632293,0.5594792179763318,0.17449665069580078,0.1428571492433548,542.0
44,0.6856493353843689,0.46592047810554504,0.053728346,375.0,0.052729692,672.52747,0.94376403,0.9422445694605508,0.06967446953058243,0.06864847987890244,478.0
45,0.4255503714084625,0.4707139730453491,0.12923633,48.8388,0.14780168,46.076313,0.9209087,0.9196686819195747,0.1420765072107315,0.16505348682403564,1426.5
46,0.45435822010040283,0.4462001621723175,0.2882181,1.8649518,0.29307568,3.0655391,0.72602415,0.7241055468718212,0.3212142586708069,0.3268156349658966,1250.5
47,0.4953959286212921,0.45085400342941284,0.4605935,45.777218,0.47431841,44.282867,0.8581606,0.8572348356246948,0.4651685357093811,0.4794310927391052,8644.5
48,0.5008291602134705,0.44965681433677673,0.5108951,26.61297,0.5235744,7.870322,0.76307636,0.7622727652390798,0.5225260257720947,0.5381431579589844,10818.0
49,0.4633414149284363,0.4271502196788788,0.18518518,58.26087,0.20726992,28.849558,0.60583615,0.6041805421312649,0.22673964500427246,0.23282718658447266,512.5
50,0.4473315477371216,0.40818941593170166,0.67977554,1.0638298,0.67833316,13.255117,0.5681202,0.5680772463480631,0.6885430812835693,0.690531849861145,8894.0
51,0.4453505575656891,0.42450159788131714,0.30510375,55.407654,0.29564118,43.91371,0.6979803,0.6975502719481785,0.32951945066452026,0.3175487518310547,625.0
52,0.439240425825119,0.4291504919528961,0.70737964,0.22185598,0.7106842,1.7560577,0.60399985,0.6038504044214885,0.7148428559303284,0.7190800309181213,15234.0
53,0.39200645685195923,0.43970808386802673,0.71253794,22.939962,0.7289577,10.889349,0.59087646,0.5908527771631876,0.7157150506973267,0.7334004044532776,23931.5
54,0.4599035084247589,0.4396918714046478,0.42146134,10.354041,0.40232268,24.27907,0.70879567,0.7059442748626072,0.45198118686676025,0.42353883385658264,1286.0
55,0.4854658246040344,0.4257050156593323,0.39235932,9.859155,0.389011,25.80645,0.7430023,0.7423915167649588,0.4250474274158478,0.4207347631454468,864.5
56,0.4686164855957031,0.4463229775428772,0.6324189,17.755049,0.6399407,11.408485,0.7315303,0.7311680813630422,0.6443787217140198,0.652597963809967,25262.5
57,0.39188799262046814,0.4382036626338959,0.7506418,7.9614825,0.7573039,2.0758002,0.51862174,0.5185004075368245,0.759982705116272,0.7641834020614624,15411.5
58,0.4289347529411316,0.4168398082256317,0.7094855,4.382061,0.71374446,0.40233353,0.54625654,0.546057383219401,0.7146357893943787,0.7216234803199768,10813.0
59,0.43597230315208435,0.43696051836013794,0.64515775,11.107679,0.6379431,1.3854643,0.6146687,0.6145174702008566,0.6573202013969421,0.6514347195625305,9115.5
