,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
24,0.3372043967247009,0.43816903233528137,0.3017544,14.285715,0.34560907,18.041237,0.3752931,0.35164113591114676,0.4306930601596832,0.5281898975372314,230.0
25,0.37384504079818726,0.3595912456512451,0.61214674,11.040609,0.58531845,3.2608695,0.41683787,0.41300711035728455,0.6493955254554749,0.6292135119438171,900.0
26,0.40086331963539124,0.3719004690647125,0.6862056,1.5621245,0.70829964,0.8758484,0.43769702,0.43565041820208233,0.7113503217697144,0.7320684790611267,4364.0
27,0.4322100579738617,0.3681563436985016,0.68137896,11.871634,0.6849279,8.181818,0.39378947,0.39282069603602093,0.6951858401298523,0.7010560631752014,4043.0
28,0.4391991198062897,0.4395331144332886,0.38715595,41.107872,0.4320828,13.1182785,0.5252751,0.5148837169011433,0.4246031641960144,0.49297574162483215,575.5
29,0.4543561041355133,0.4183778464794159,0.50066936,55.334507,0.50697464,38.57143,0.58176035,0.5798054933547974,0.5079129338264465,0.5269139409065247,4905.0
30,0.40735548734664917,0.4049038290977478,0.7633888,17.98155,0.8040841,7.6517625,0.28030753,0.2778722941875458,0.7712377905845642,0.8154676556587219,6382.5
31,0.41648703813552856,0.40090376138687134,0.6392075,26.778053,0.6411783,3.313157,0.38129818,0.37923654913902277,0.6552228927612305,0.6720876097679138,3784.0
32,0.4048643410205841,0.4155001640319824,0.71140856,35.524403,0.73223096,24.132452,0.45639247,0.45620949069658917,0.7139875888824463,0.7361149787902832,17814.0
33,0.41149359941482544,0.4134575426578522,0.6974717,27.070942,0.73085034,11.080474,0.4484285,0.44800565640131634,0.6986448168754578,0.7372159361839294,10865.5
34,0.4381276071071625,0.41425609588623047,0.5955818,30.917158,0.6309873,16.007195,0.4830513,0.4808721741040547,0.6025179624557495,0.6557878851890564,4928.0
35,0.4373438358306885,0.44193410873413086,0.5477409,47.598885,0.5922219,29.680023,0.623258,0.6228903234004974,0.5493113398551941,0.5988459587097168,7831.5
36,0.4259815514087677,0.4389750063419342,0.5393559,51.851116,0.60733163,29.158173,0.5416251,0.5389659007390342,0.5426919460296631,0.6155734658241272,4242.0
37,0.4554721713066101,0.4122264087200165,0.61342275,36.89289,0.62460476,26.699877,0.45871106,0.45772752165794367,0.617890477180481,0.6372239589691162,8678.5
38,0.5014475584030151,0.44714006781578064,0.40266988,67.61883,0.43363655,56.22039,0.7246893,0.7224453712503116,0.4071905016899109,0.4431033134460449,11419.0
39,0.47027313709259033,0.40924307703971863,0.53987145,44.695007,0.537461,36.2862,0.6960442,0.6951476087172825,0.5454545617103577,0.5463170409202576,5053.0
40,0.5107502341270447,0.42353078722953796,0.51342106,1.067513,0.51137245,15.269523,0.6950314,0.6937552789847057,0.5255078077316284,0.5186514854431152,8345.0
41,0.4481685757637024,0.43683820962905884,0.61800367,18.8175,0.6246549,10.997392,0.5752877,0.5748655994733176,0.6228146553039551,0.6304817199707031,10446.0
42,0.43369317054748535,0.4085284173488617,0.6643391,2.454406,0.6848468,7.0575976,0.47092032,0.4707532127698263,0.6748207211494446,0.695769190788269,11145.0
43,0.4537263512611389,0.4488300085067749,0.18221575,12.817412,0.176565,42.412453,0.62800694,0.6269581168889999,0.21301774680614471,0.2038404792547226,542.0
44,0.6095914244651794,0.47466546297073364,0.055258468,56.75676,0.06746032,154.94505,0.8194145,0.8137500481680034,0.08908406645059586,0.11224489659070969,478.0
45,0.4647832214832306,0.4705083668231964,0.113364056,51.775955,0.1326969,49.172066,1.017688,1.0188638089845576,0.12810327112674713,0.1462671458721161,1426.5
46,0.48851636052131653,0.45198386907577515,0.2955739,10.2250805,0.31016043,2.8541226,0.758153,0.7569047510623932,0.3224163055419922,0.3423939049243927,1250.5
47,0.4962800443172455,0.45817723870277405,0.32666612,62.485737,0.33164042,61.45186,1.0608393,1.0602136105298996,0.33057987689971924,0.33694446086883545,8644.5
48,0.5028735995292664,0.45186468958854675,0.46777537,35.7303,0.49108636,19.316168,0.79157376,0.7916247049967448,0.47683408856391907,0.5012316703796387,10818.0
49,0.45479273796081543,0.4337487518787384,0.22832981,13.478261,0.2335958,7.61062,0.5495999,0.5478831281264624,0.27513226866722107,0.27475059032440186,512.5
50,0.4647520184516907,0.4055415689945221,0.6359914,10.1473,0.65420336,8.187718,0.60647386,0.604765603939692,0.6419671773910522,0.6606269478797913,8894.0
51,0.4583229422569275,0.42942312359809875,0.3131991,16.805325,0.31088084,8.16641,0.6198148,0.6206558843453724,0.36116504669189453,0.3520504832267761,625.0
52,0.45899492502212524,0.4364517033100128,0.66000485,17.311106,0.6664023,11.210182,0.656316,0.655754198630651,0.6616374254226685,0.6693527698516846,15234.0
53,0.3938601315021515,0.4326942265033722,0.71971685,21.685432,0.73035914,9.438638,0.54394037,0.5438483754793803,0.7219648957252502,0.7353615164756775,23931.5
54,0.48521849513053894,0.4392903745174408,0.41952983,1.7368069,0.41058472,17.953487,0.73653054,0.7353592415650685,0.4536435306072235,0.43836700916290283,1286.0
55,0.502382218837738,0.4378233253955841,0.4015826,2.2751896,0.38215223,11.91067,0.7483967,0.7480271309614182,0.42756375670433044,0.4161781966686249,864.5
56,0.4329635798931122,0.44421103596687317,0.63800555,26.08679,0.65035474,20.383162,0.6830609,0.6823884149392446,0.6518515348434448,0.6645539999008179,25262.5
57,0.3959200382232666,0.43125471472740173,0.7446986,10.944678,0.7452895,5.2497654,0.49912623,0.4990276892979939,0.7501848936080933,0.7544476389884949,15411.5
58,0.43124011158943176,0.4160361886024475,0.6986289,6.4875045,0.702511,3.1080267,0.5409753,0.5405519505341848,0.7069737911224365,0.7128800749778748,10813.0
59,0.44029703736305237,0.43546736240386963,0.64915025,15.853408,0.64693546,4.02724,0.56005,0.5593670109907786,0.6573641896247864,0.6551936864852905,9115.5
