,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
42,0.441195011138916,0.4078342914581299,0.6682227,0.90335774,0.69556516,1.127321,0.42161158,0.42127166257964244,0.6881188154220581,0.7111268639564514,11145.0
43,0.411528617143631,0.4607809782028198,0.16010006,6.650544,0.13430128,10.894941,0.38689616,0.3772516496686471,0.237808957695961,0.22769230604171753,542.0
44,0.5014645457267761,0.4794432520866394,0.065625,2.195946,0.07446808,26.098902,0.59056014,0.5771870119393699,0.15566037595272064,0.1875,478.0
45,0.45143282413482666,0.4770970940589905,0.12434141,5.532787,0.12626262,0.43196544,0.7484459,0.7280251814466384,0.19354838132858276,0.18282784521579742,1426.5
46,0.4960520565509796,0.4527609050273895,0.3162612,0.90032154,0.32395732,4.9682875,0.53890955,0.5283478736877442,0.37961697578430176,0.40422600507736206,1250.5
47,0.49262017011642456,0.4478752315044403,0.5272425,24.4693,0.53216827,22.38771,0.7155296,0.7123941818873089,0.5706157088279724,0.5794088244438171,8644.5
48,0.500540018081665,0.4374946057796478,0.56292903,7.6808105,0.5627927,2.9396436,0.59760916,0.5915777931610744,0.5959410667419434,0.59809410572052,10818.0
49,0.45810666680336,0.43529996275901794,0.2067757,12.391304,0.2138451,2.6548672,0.41119388,0.3953645765781403,0.340807169675827,0.3063427805900574,512.5
50,0.4577207565307617,0.40116003155708313,0.6921926,1.0126841,0.6830655,0.64902645,0.47606274,0.4755650464031432,0.7017887830734253,0.7000055313110352,8894.0
51,0.43854692578315735,0.43112534284591675,0.33788395,0.9983361,0.34079173,6.4714947,0.42145014,0.42114641053809065,0.40544217824935913,0.3920348584651947,625.0
52,0.4510946273803711,0.42401549220085144,0.6940853,0.5134381,0.69874626,0.27225703,0.5269952,0.5263239635361565,0.7186558842658997,0.7224529385566711,15234.0
53,0.40105822682380676,0.4349603056907654,0.7310763,11.154401,0.7370667,2.1310146,0.49956876,0.49881985253757904,0.7423547506332397,0.750971794128418,23931.5
54,0.47561612725257874,0.44581541419029236,0.39420485,1.7368069,0.3948586,1.3953488,0.56790066,0.5582086793250507,0.45468997955322266,0.4670329689979553,1286.0
55,0.5034968852996826,0.43013396859169006,0.39354068,0.43336946,0.38327974,2.7295287,0.5946437,0.58689129576087,0.47138047218322754,0.46677470207214355,864.5
56,0.40953612327575684,0.4431298077106476,0.66399205,11.636961,0.67168564,4.8182864,0.5805832,0.5786514037185246,0.6963480710983276,0.7023099660873413,25262.5
57,0.4040399193763733,0.42755186557769775,0.7497515,0.484612,0.75385326,1.2320879,0.453361,0.4523972935146755,0.7677101492881775,0.7686164975166321,15411.5
58,0.4386173486709595,0.41477978229522705,0.716258,0.2738788,0.71841276,0.87507546,0.45454168,0.45453872481981905,0.7323801517486572,0.7320626378059387,10813.0
59,0.43795526027679443,0.43567368388175964,0.6553117,2.9956763,0.6477425,1.0214864,0.4937739,0.4910225758949915,0.6777401566505432,0.6663593649864197,9115.5
