,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
36,0.40493345260620117,0.44085782766342163,0.44770804,11.899483,0.40723485,29.006561,0.59299463,0.5875971287985642,0.5549347996711731,0.4716981053352356,1743.5
37,0.41271504759788513,0.46197792887687683,0.4754017,44.967224,0.5352033,41.602154,0.7061458,0.7027925762534141,0.5247796177864075,0.5719815492630005,9185.5
38,0.46544501185417175,0.43562614917755127,0.41614056,47.029182,0.37957793,47.67731,0.8668558,0.86003968278567,0.4633260667324066,0.42580458521842957,4792.5
39,0.3581354320049286,0.41238221526145935,0.5044941,2.7630806,0.48200917,5.223569,0.5999301,0.5880645047624906,0.6231256127357483,0.5722816586494446,2047.0
40,0.3809536099433899,0.3927896320819855,0.1520991,2.1698112,0.22891566,2.2148395,0.74657726,0.7359285101604959,0.3199174404144287,0.33969345688819885,1433.0
41,0.36937397718429565,0.4300267696380615,0.4456428,2.8613899,0.34923965,7.692308,0.56622964,0.5561211154361565,0.5772541761398315,0.4373363256454468,3139.5
42,0.46063050627708435,0.4270372986793518,0.7194356,31.427914,0.7074886,30.266853,0.70246583,0.6996603765090306,0.7370238900184631,0.7226489186286926,12924.5
43,0.3595261573791504,0.4243788719177246,0.21734358,3.0864198,0.20395502,0.31989765,0.699745,0.6911426929136117,0.37824350595474243,0.31961438059806824,1348.5
44,0.30967459082603455,0.4118196368217468,0.2125535,2.7542374,0.1588785,10.365853,0.30310193,0.29897942063709104,0.3679245412349701,0.3569682240486145,318.0
45,0.41396600008010864,0.42453399300575256,0.6101695,20.583366,0.538523,28.629858,0.66378266,0.6561439111828804,0.6833823919296265,0.5791370868682861,5106.5
46,0.4122496545314789,0.47301676869392395,0.36586562,53.598995,0.4481035,38.700497,0.7413176,0.7353525266051292,0.3931061625480652,0.4955378770828247,4894.0
47,0.34332364797592163,0.4174121618270874,0.28045034,1.0398613,0.25792348,0.32760033,0.5246067,0.5103902334968249,0.373046875,0.35634028911590576,899.0
48,0.35477569699287415,0.4147372245788574,0.5943498,7.836644,0.5748526,11.084482,0.6853469,0.6770030435919762,0.6666666865348816,0.6450549364089966,3028.0
49,0.3923688232898712,0.4062175452709198,0.45866862,7.60355,0.48775268,40.930584,0.6941784,0.6870835512876511,0.5348178744316101,0.5188358426094055,4333.5
50,0.44215378165245056,0.4012543857097626,0.615549,38.297874,0.61430174,44.75389,0.906167,0.900698686738809,0.6377572417259216,0.6353303790092468,9800.0
51,0.38624387979507446,0.437732458114624,0.58535725,2.3918743,0.5861101,3.0273438,0.8334914,0.8181524866819382,0.6878765225410461,0.6886721849441528,3062.0
52,0.3715393543243408,,0.39744452,2.316844,0.39744452,2.316844,1.0178694,1.0026339023311932,0.5131025314331055,0.5131025314331055,1597.0
53,0.4053477644920349,0.36465588212013245,0.79216254,18.994778,0.7835211,25.499025,0.56703275,0.5650816820065181,0.8128880262374878,0.7979916334152222,19186.5
54,0.43536266684532166,0.4221135079860687,0.7189985,29.948217,0.7113189,34.123905,0.717012,0.7140269812941551,0.7528214454650879,0.7317671775817871,10758.5
55,0.4538455903530121,0.4300457239151001,0.67854106,31.846222,0.6584004,39.59588,0.7893062,0.7853667789697647,0.7091385126113892,0.6767193078994751,11902.5
56,0.4624497890472412,0.4545484781265259,0.6944372,34.61804,0.676694,40.267822,0.789423,0.7865636201699575,0.7174077033996582,0.6915199756622314,12146.5
57,0.39299190044403076,0.4682014584541321,0.47613823,11.299196,0.46117148,15.823293,0.9674939,0.9561537784337997,0.5501326322555542,0.5317419767379761,2426.5
58,0.33279359340667725,0.4644823372364044,0.21256931,0.41899443,0.1995813,0.56179774,1.0090945,1.0043048762033384,0.30334728956222534,0.2964867055416107,803.0
59,0.3644541800022125,0.3723965287208557,0.34450322,2.340702,0.3755274,1.1410788,0.86473304,0.8529796328147252,0.48322147130966187,0.5381008386611938,866.5
60,0.3627791404724121,0.41688990592956543,0.46275753,6.3747225,0.44023836,3.6508844,0.8891151,0.8768395963311195,0.5518478751182556,0.5445619225502014,1778.5
