,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
29,0.37678399682044983,0.4318399727344513,0.36982968,26.449135,0.30982906,48.216213,0.64163756,0.6358308543761572,0.41938725113868713,0.3197792172431946,3152.5
30,0.46660852432250977,0.46361058950424194,0.55156016,58.196377,0.54195607,60.653656,0.8547238,0.8543919126192727,0.5537579655647278,0.5437303781509399,12235.5
31,0.3402380347251892,0.4667799770832062,0.23343374,62.597,0.34220532,62.087048,0.53566325,0.5246451074878375,0.2607993483543396,0.35674822330474854,1920.0
32,0.3592314124107361,0.4074978232383728,0.65577465,28.39188,0.23387977,5.567361,0.3414191,0.33784053971370054,0.688206136226654,0.25724977254867554,2728.0
33,0.38903987407684326,0.44821059703826904,0.40923494,53.950413,0.4315053,54.147465,0.5969905,0.5909546663363774,0.43317073583602905,0.45121949911117554,3031.5
34,0.44365209341049194,0.4490048289299011,0.6762009,40.66258,0.6200956,49.699287,0.683172,0.6812158326307933,0.6867737174034119,0.6223961710929871,18126.0
35,0.3517322540283203,0.41082099080085754,0.43123645,18.503937,0.4305685,52.60989,0.46326512,0.4606401522954305,0.5007277727127075,0.4464285671710968,1727.0
36,0.4168603718280792,0.44697919487953186,0.37991473,43.97635,0.33679116,64.47985,0.61005473,0.594409649570783,0.42879998683929443,0.34533897042274475,1743.5
37,0.4232698678970337,0.4669297933578491,0.37919775,63.98816,0.43169087,61.786156,0.7776537,0.7787018766005833,0.39428070187568665,0.4413122236728668,9185.5
38,0.4622921943664551,0.4250069558620453,0.28795725,74.30191,0.24346675,74.61634,0.8950186,0.8941192229588827,0.2969283163547516,0.2565150856971741,4792.5
39,0.3892150819301605,0.4191334843635559,0.42205057,32.569077,0.40056497,52.06853,0.68541235,0.6790818174680073,0.46773561835289,0.4258142411708832,2047.0
40,0.3471723794937134,0.4180779457092285,0.11915768,16.320755,0.16190122,50.885933,0.6718288,0.6571477707475425,0.17586912214756012,0.1892225444316864,1433.0
41,0.40421628952026367,0.46833452582359314,0.3410185,53.325905,0.2530966,64.99442,0.6483055,0.6473961174488069,0.38313525915145874,0.2829626202583313,3139.5
42,0.4384596347808838,0.444425106048584,0.62689656,44.241543,0.63615996,43.29744,0.76137483,0.759576032559077,0.6398354172706604,0.6483227014541626,12924.5
43,0.3575865924358368,0.4303912818431854,0.19617225,21.16402,0.19543752,12.092131,0.70169747,0.693442406753699,0.2410714328289032,0.22384615242481232,1348.5
44,0.29840999841690063,0.43215474486351013,0.1838565,11.01695,0.17465754,14.02439,0.22625422,0.21903335178891814,0.23919308185577393,0.2647058963775635,318.0
45,0.4502794146537781,0.4366076588630676,0.4493405,57.281757,0.40274045,61.609966,0.8247662,0.8210561623175938,0.47762998938560486,0.4203662574291229,5106.5
46,0.4389171004295349,0.47371795773506165,0.27904955,76.10842,0.33417448,68.43728,0.84331226,0.8397066742181778,0.28240129351615906,0.3404722809791565,4894.0
47,0.34721967577934265,0.4517134130001068,0.21885914,15.077991,0.1740053,45.618347,0.47528592,0.4613768197596074,0.3071160912513733,0.21762917935848236,899.0
48,0.3854488134384155,0.38060566782951355,0.5251121,35.908756,0.55551183,47.81306,0.75587165,0.7523150344689686,0.5640417337417603,0.5820040702819824,3028.0
49,0.40649762749671936,0.4126371741294861,0.42516753,41.065086,0.41873884,62.322678,0.7412473,0.7364183167616525,0.4561053514480591,0.43315356969833374,4333.5
50,0.47323280572891235,0.42109939455986023,0.5327657,57.932823,0.5254285,62.334396,0.94567794,0.9446671505769093,0.5385499000549316,0.5297808051109314,9800.0
51,0.4363737106323242,0.4320487380027771,0.49702245,47.739185,0.49840403,48.07943,0.9700574,0.9662854770819347,0.5374712347984314,0.5386727452278137,3062.0
52,0.3683384656906128,,0.3580201,7.2636194,0.3580201,7.2636194,1.0485446,1.0404424369335175,0.41779497265815735,0.41779497265815735,1597.0
53,0.413571834564209,0.38399744033813477,0.75863874,33.92624,0.74184716,39.23158,0.6156101,0.6155153910319011,0.7599409818649292,0.7421332597732544,19186.5
54,0.427126944065094,0.4259164333343506,0.6968063,38.156883,0.6970008,41.84327,0.6721115,0.6713241636753082,0.7025380730628967,0.6985142827033997,10758.5
55,0.443949818611145,0.4241853654384613,0.64770794,37.147964,0.63694656,44.294773,0.731176,0.7287115454673767,0.6651265025138855,0.6442164182662964,11902.5
56,0.43071839213371277,0.447649747133255,0.6867247,41.524403,0.6719721,46.577393,0.7333433,0.733136475086212,0.6889435052871704,0.6723863482475281,12146.5
57,0.4238286316394806,0.48801368474960327,0.4581167,53.491325,0.44190583,55.863453,1.0167327,1.0122643361488977,0.48179611563682556,0.463920533657074,2426.5
58,0.36444953083992004,0.481532484292984,0.22478387,54.60894,0.21234567,63.48315,0.9904989,0.9881255254149437,0.2591361999511719,0.23735050857067108,803.0
59,0.3451842963695526,0.3566403090953827,0.29256198,17.685307,0.3290653,6.120332,0.8525368,0.844816118478775,0.34529146552085876,0.39615383744239807,866.5
60,0.42003315687179565,0.4650129973888397,0.3389587,45.620842,0.35259694,44.03879,0.98951817,0.9821236381928127,0.3797270953655243,0.40721017122268677,1778.5
