,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
13,0.3749106824398041,0.3784159719944,0.75546706,5.113337,0.76728284,2.1589794,0.44233608,0.42948838926496963,0.8156465888023376,0.8159357905387878,13772.5
14,0.37731364369392395,0.4118949770927429,0.26475644,5.106707,0.32445255,10.183581,0.4270528,0.40966920306285215,0.4157063663005829,0.3958076536655426,2099.5
15,0.3530154526233673,0.40098464488983154,0.827409,9.978432,0.8334499,14.028621,0.41506478,0.4097956191925775,0.8499149680137634,0.8429490327835083,18033.0
16,0.39817482233047485,0.4057716727256775,0.08566534,33.333336,0.24743477,10.710322,0.2749297,0.2727806149937567,0.15070421993732452,0.3251155614852905,1148.5
17,0.3867259621620178,0.3655778765678406,0.7106512,3.5381331,0.63171583,3.0848637,0.39804888,0.38897253501982915,0.7509125471115112,0.6579523682594299,8617.0
18,0.3847944736480713,0.4366474151611328,0.7633996,2.4444444,0.6965101,26.082424,0.37748456,0.3686388617470151,0.8047015070915222,0.7130286693572998,10961.0
19,0.3973475396633148,0.4430737793445587,0.35354108,0.7900678,0.38532522,8.864059,0.50757295,0.5000047187010447,0.4358280599117279,0.423415869474411,2228.5
20,0.37223392724990845,0.37586498260498047,0.776891,3.344284,0.7946836,9.478591,0.36216706,0.3547331506297702,0.7963634133338928,0.8113420605659485,16298.0
21,0.36144083738327026,0.411880224943161,0.23052564,9.213484,0.21345516,14.133901,0.49551836,0.48745589082439744,0.2992042303085327,0.28011205792427063,915.5
22,0.38456329703330994,0.4592600166797638,0.54690117,1.1896431,0.48233315,7.641509,0.39490116,0.3755890443211509,0.6901062726974487,0.4963577091693878,1774.5
23,0.34271717071533203,0.44905802607536316,0.11155914,28.87139,0.23439983,3.88619,0.34866235,0.3261885262937063,0.19470198452472687,0.27038565278053284,3114.0
24,0.456434041261673,0.4461292624473572,0.45709068,0.97859323,0.3533512,20.58682,0.5313981,0.5246964898847397,0.5088265538215637,0.3974475860595703,1857.0
25,0.4304000437259674,0.46473968029022217,0.36201516,18.226257,0.31816414,33.46591,0.5551661,0.5377269181467238,0.43968871235847473,0.387813925743103,1596.0
26,0.38814306259155273,0.4448900520801544,0.23767179,14.163091,0.2665148,30.610933,0.34995547,0.3348223263663904,0.37197232246398926,0.318088173866272,1127.0
27,0.42403075098991394,0.4389974772930145,0.49370125,6.147541,0.38140833,11.277558,0.4422533,0.41159297809714357,0.6417791843414307,0.45717769861221313,2867.0
28,0.39304253458976746,0.39895644783973694,0.67222655,9.581498,0.56371945,11.871298,0.42902577,0.4141823890663328,0.7388357520103455,0.6166023015975952,8844.5
29,0.3909589350223541,0.41965192556381226,0.46985188,0.65259117,0.40651694,5.675676,0.45918104,0.4392891441072736,0.6106212735176086,0.48858025670051575,3152.5
30,0.37851831316947937,0.45520320534706116,0.70952106,12.246102,0.7071857,17.40441,0.5033893,0.49096918673742374,0.7410218715667725,0.730501651763916,12235.5
31,0.3804316818714142,0.4595666825771332,0.35421064,18.003105,0.35223368,16.88516,0.3389444,0.3226750908153396,0.44802260398864746,0.4037416875362396,1920.0
32,0.38674095273017883,0.41509702801704407,0.68683475,3.1904607,0.27102354,4.2923927,0.22000654,0.2076222797234854,0.7672239542007446,0.3034011125564575,2728.0
33,0.37574684619903564,0.4332011044025421,0.42697096,11.5371895,0.42209807,11.915733,0.38322428,0.3677847605376018,0.5292500853538513,0.5187061429023743,3031.5
34,0.3713635206222534,0.4152228534221649,0.78182375,2.849928,0.7756163,17.64526,0.40795344,0.39875120917956036,0.8198390603065491,0.7910388112068176,18126.0
35,0.3388313055038452,0.43140408396720886,0.55113393,4.2519684,0.47208518,15.796703,0.25339597,0.23412107924620318,0.678260862827301,0.5011577010154724,1727.0
36,0.4106369614601135,0.44935154914855957,0.45865384,9.756097,0.41132638,9.606373,0.4360479,0.4058484381863049,0.5970560908317566,0.48877373337745667,1743.5
37,0.36993205547332764,0.4483865201473236,0.63348883,16.441109,0.6439106,11.331762,0.37771535,0.37102489244370235,0.6903515458106995,0.6857289671897888,9185.5
38,0.4610734283924103,0.4485354423522949,0.45346984,15.452446,0.46581534,16.486935,0.6123406,0.5970227239387375,0.5123178958892822,0.5208694338798523,4792.5
39,0.3758434057235718,0.37653225660324097,0.55537826,6.9370956,0.56647676,3.5520267,0.41867137,0.39052989298389074,0.6612090468406677,0.612123966217041,2047.0
40,0.38048821687698364,0.4124091863632202,0.20795818,17.45283,0.2730962,1.6611295,0.54451674,0.49869901853214416,0.4307851195335388,0.41806530952453613,1433.0
41,0.4094230532646179,0.4577929377555847,0.40786552,11.668525,0.3336362,0.75250834,0.48992684,0.4655332916549274,0.5890120267868042,0.43671607971191406,3139.5
42,0.35222798585891724,0.4239211082458496,0.8104884,1.895189,0.7794703,0.23408239,0.39295727,0.3847212564377558,0.8506382703781128,0.8243465423583984,12924.5
43,0.39423444867134094,0.4175055921077728,0.24985473,10.405644,0.20246027,6.78183,0.57599837,0.5492164859814302,0.4286419749259949,0.3383779525756836,1348.5
44,0.2855430841445923,0.40872037410736084,0.30679157,19.067797,0.16824967,17.073172,0.14616543,0.12918709591031075,0.3528265058994293,0.37136465311050415,318.0
45,0.3785792589187622,0.4215870797634125,0.63658065,6.1232934,0.56564766,10.410857,0.45685977,0.44056219004449393,0.7487627863883972,0.6499689221382141,5106.5
46,0.4192589819431305,0.47021225094795227,0.4471435,40.387722,0.50225526,21.247332,0.5837253,0.5714596573795591,0.47319209575653076,0.5393388271331787,4894.0
47,0.3446778953075409,0.4411051869392395,0.31346577,9.185442,0.25873807,19.57412,0.36505353,0.3403824816147487,0.4457831382751465,0.3296903371810913,899.0
48,0.37483277916908264,0.4124918580055237,0.6070705,7.5423107,0.5935154,12.432594,0.54227644,0.5303894927104313,0.6922078132629395,0.6776705980300903,3028.0
49,0.4050814211368561,0.41716980934143066,0.47804055,11.686391,0.5111454,28.598448,0.54004484,0.5137722619942255,0.5766092538833618,0.5480093955993652,4333.5
50,0.42017602920532227,0.4113003611564636,0.73918325,22.270224,0.73246664,30.40325,0.5832417,0.5797048849718911,0.7563505172729492,0.7454302906990051,9800.0
51,0.4215618371963501,0.44308939576148987,0.5156224,3.8990827,0.51656955,4.5247393,0.8143699,0.7883329973334358,0.6617283821105957,0.6622516512870789,3062.0
52,0.40334632992744446,,0.30071428,4.445836,0.30071428,4.445836,0.9995309,0.971021972951435,0.4633431136608124,0.4633431136608124,1597.0
53,0.3475069999694824,0.3573543429374695,0.86994886,6.429504,0.87059706,0.5903247,0.28621164,0.2779263598578317,0.8825204968452454,0.8831698894500732,19186.5
54,0.36405956745147705,0.4144810438156128,0.8064516,5.955121,0.80296683,11.561007,0.4197816,0.41172345763161067,0.8361842632293701,0.8226433992385864,10758.5
55,0.39216411113739014,0.4117751121520996,0.7498167,4.881538,0.744314,15.697307,0.4947272,0.48675351341565454,0.7906427979469299,0.768825352191925,11902.5
56,0.383850634098053,0.4440034329891205,0.78158975,16.787376,0.7698022,23.977943,0.49718934,0.49282345743406386,0.8055406212806702,0.7812685966491699,12146.5
57,0.38858139514923096,0.4561825394630432,0.5906533,2.877698,0.5780731,2.369478,0.7589737,0.7330620700404757,0.64644855260849,0.6293563842773438,2426.5
58,0.4408685863018036,0.48725685477256775,0.37803137,4.1899443,0.34771574,22.921349,0.81078535,0.7834106701470556,0.4849039316177368,0.43251776695251465,803.0
59,0.35306689143180847,0.3807286024093628,0.41184574,11.183355,0.4262295,8.40249,0.6531731,0.6303363648198901,0.5309608578681946,0.536920428276062,866.5
60,0.3954019546508789,0.39456504583358765,0.5075653,4.1574283,0.46902344,7.187678,0.7337491,0.7176044483979545,0.5735294222831726,0.545646071434021,1778.5
