,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
15,0.3823377192020416,0.41317787766456604,0.75887835,34.419342,0.7488834,37.369904,0.6928239,0.692807620479947,0.7591030597686768,0.749058187007904,18033.0
16,0.3772934377193451,0.45956507325172424,0.09403255,1.2121211,0.14421882,66.09323,0.89648205,0.8961814884983357,0.1104033961892128,0.14921465516090393,1148.5
17,0.39765551686286926,0.4122576117515564,0.5610362,50.84803,0.60628,47.473293,0.8315042,0.8314458742028192,0.5632844567298889,0.6087231636047363,8617.0
18,0.39504075050354004,0.44039371609687805,0.68071187,38.26455,0.58068395,53.22322,0.7716215,0.7715782508963631,0.6821339726448059,0.5818797945976257,10961.0
19,0.4670267403125763,0.4519158601760864,0.35834125,19.413094,0.33349705,46.815643,1.0258424,1.0249182092291969,0.37054160237312317,0.34034034609794617,2228.5
20,0.3616470992565155,0.3984536826610565,0.739329,25.906702,0.74149305,35.10014,0.6016423,0.6015226670673915,0.7403708100318909,0.7423717975616455,16298.0
21,0.35458365082740784,0.4420127272605896,0.16873449,64.1573,0.14603175,66.09989,1.1469963,1.1461525233018965,0.1791304349899292,0.15435685217380524,915.5
22,0.42243409156799316,0.45240312814712524,0.5029046,31.350595,0.39922607,53.726418,0.9461623,0.9461156669117156,0.5217017531394958,0.40721312165260315,1774.5
23,0.3960984945297241,0.47294095158576965,0.14142226,69.34383,0.114530265,86.49086,1.0252126,1.027611734079463,0.14636175334453583,0.1147473081946373,3114.0
24,0.4541609585285187,0.4487464129924774,0.3442623,50.764526,0.23994452,61.279465,1.0514362,1.0514506921172142,0.3503588140010834,0.24468085169792175,1857.0
25,0.40393736958503723,0.465529203414917,0.30371204,75.83799,0.24786325,80.34091,1.144606,1.1443918734079315,0.30516165494918823,0.2491614818572998,1596.0
26,0.3855105936527252,0.4550003409385681,0.20846905,68.24034,0.1496905,85.72347,0.97230184,0.9728635677269526,0.21744054555892944,0.15208691358566284,1127.0
27,0.4798819124698639,0.44129297137260437,0.42199552,16.985428,0.32978922,48.473713,1.0336617,1.0335066134021396,0.4370312988758087,0.33510035276412964,2867.0
28,0.40793871879577637,0.41913551092147827,0.6312321,46.25551,0.5217585,43.315136,0.8184667,0.8183410749548958,0.6337561011314392,0.5237598419189453,8844.5
29,0.42265528440475464,0.4544745683670044,0.47675276,43.953934,0.34728682,60.54054,0.9660469,0.9658202706348328,0.49577465653419495,0.3555909991264343,3152.5
30,0.38887253403663635,0.45893704891204834,0.6542202,49.220394,0.63388973,52.2053,0.84875375,0.8487414249352047,0.6547365784645081,0.6340258717536926,12235.5
31,0.39476388692855835,0.44815129041671753,0.32120544,59.234352,0.24860853,58.678555,0.9220116,0.9211086765641258,0.3252336382865906,0.2556276321411133,1920.0
32,0.39450594782829285,0.4170544147491455,0.5882353,40.57364,0.20014296,21.63196,0.69720936,0.6969987551371256,0.6002059578895569,0.2066943496465683,2728.0
33,0.4131372570991516,0.45720338821411133,0.39031622,66.18182,0.42600346,66.32653,0.93204725,0.9319820340190615,0.39431706070899963,0.42811185121536255,3031.5
34,0.38375839591026306,0.433727502822876,0.73708713,34.704185,0.67552495,44.64832,0.7148126,0.7147724969046456,0.7386264204978943,0.6763904094696045,18126.0
35,0.39690741896629333,0.43013086915016174,0.42254812,26.299212,0.3998708,57.14286,0.8684291,0.8681185195843379,0.4336118996143341,0.40717780590057373,1727.0
36,0.4391249120235443,0.47008877992630005,0.42275515,67.479675,0.30769232,79.38144,1.0275207,1.027459945707094,0.42560359835624695,0.30877193808555603,1743.5
37,0.3798556923866272,0.4584077000617981,0.59658694,48.82639,0.5973969,45.697296,0.74214834,0.7420547036897569,0.5995644927024841,0.600409209728241,9185.5
38,0.46905186772346497,0.4678743779659271,0.34981745,73.4831,0.34938374,73.80755,1.2322085,1.2322020807436533,0.35209619998931885,0.35140496492385864,4792.5
39,0.38231006264686584,0.3939536511898041,0.5066001,31.158144,0.49102134,51.065605,0.9220672,0.921736010483333,0.5313301682472229,0.509186327457428,2047.0
40,0.40116411447525024,0.4387221038341522,0.30941984,38.584908,0.25234026,63.953487,1.0917037,1.091391310095787,0.3268628716468811,0.2635593116283417,1433.0
41,0.4104878008365631,0.4700053334236145,0.3891556,68.41323,0.30914825,76.30992,1.0414556,1.041386998125485,0.39325520396232605,0.31220176815986633,3139.5
42,0.3863571882247925,0.4454450309276581,0.73170733,38.30277,0.72004604,37.258114,0.7347638,0.7347257648195539,0.7332287430763245,0.7216910719871521,12924.5
43,0.38571202754974365,0.427848219871521,0.31692678,53.08642,0.2548926,65.96289,1.0986409,1.0987902418488547,0.33228445053100586,0.263573557138443,1348.5
44,0.3075597882270813,0.45592910051345825,0.13592233,69.067795,0.21352313,10.97561,0.7909745,0.7907808504643895,0.14608696103096008,0.23880596458911896,318.0
45,0.4208835959434509,0.4310634732246399,0.5403718,54.22011,0.4805058,58.858524,0.99469465,0.9946836275713784,0.5455592274665833,0.48407644033432007,5106.5
46,0.4375840425491333,0.47873184084892273,0.2875644,78.029076,0.35765484,70.974625,1.1406251,1.1406723197017397,0.28845304250717163,0.3590783476829529,4894.0
47,0.33627018332481384,0.45817047357559204,0.40801886,49.740036,0.26869622,76.24897,0.8720723,0.8713870140768232,0.420924574136734,0.2723577320575714,899.0
48,0.4003121554851532,0.4198683202266693,0.5414445,48.197205,0.5301306,57.81905,1.0189141,1.0188085933526356,0.5470588207244873,0.5343251824378967,3028.0
49,0.4191783666610718,0.4331956207752228,0.42233416,59.053253,0.3624644,73.82258,1.0730816,1.0724343700068337,0.42675158381462097,0.3651464879512787,4333.5
50,0.4194897711277008,0.44191545248031616,0.60571426,50.685818,0.5935466,55.84566,1.0120236,1.0119943334942774,0.6068995594978333,0.5945437550544739,9800.0
51,0.42116397619247437,0.4400536119937897,0.4702628,57.863693,0.47177604,58.13802,1.3330737,1.3329975576627822,0.4749941825866699,0.47649919986724854,3062.0
52,0.4096211791038513,,0.35800344,54.477142,0.35800344,54.477142,1.4568977,1.4568846623102822,0.3756207823753357,0.3756207823753357,1597.0
53,0.35889285802841187,0.3676120936870575,0.81115144,24.787859,0.7973149,30.826956,0.5716662,0.5716426684742882,0.8115735054016113,0.7975496649742126,19186.5
54,0.4022444486618042,0.423837810754776,0.71432847,39.84465,0.7084437,43.430428,0.8021472,0.8021235210554941,0.7146708369255066,0.7087294459342957,10758.5
55,0.4286513030529022,0.4449366629123688,0.6459569,47.751453,0.61720103,53.69255,0.93678737,0.9367591908999852,0.64725261926651,0.618004322052002,11902.5
56,0.4155103862285614,0.45336756110191345,0.68345916,43.567856,0.664553,48.444267,0.8591376,0.8591111401716867,0.6838012337684631,0.6648637652397156,12146.5
57,0.41661322116851807,0.44271135330200195,0.51248515,57.638596,0.50186193,59.799194,1.231688,1.2313332429953985,0.517583429813385,0.5054881572723389,2426.5
58,0.38219401240348816,0.4694027304649353,0.16585366,85.3352,0.14285715,88.20225,1.4991287,1.5007954835891724,0.16769421100616455,0.14416243135929108,803.0
59,0.3928445875644684,0.37455764412879944,0.40481928,38.101433,0.41111112,50.62241,1.1818409,1.1810295503763926,0.4145936965942383,0.4200848639011383,866.5
60,0.4300196170806885,0.46852532029151917,0.41027638,57.594234,0.42017475,56.360523,1.3155185,1.3153001580919539,0.415451318025589,0.4274747371673584,1778.5
