,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
15,0.430471271276474,0.42268285155296326,0.69894564,45.493244,0.67370147,47.945576,0.8431839,0.843183434009552,0.6990962028503418,0.6737495064735413,18033.0
16,0.33299720287323,0.42043954133987427,0.13737734,23.636364,0.15353206,64.09545,0.9530716,0.9530730202794075,0.13886384665966034,0.15683037042617798,1148.5
17,0.4230390191078186,0.3649453818798065,0.54161745,57.362686,0.48915642,54.43524,0.96437955,0.9643793761730193,0.5420737266540527,0.49001485109329224,8617.0
18,0.43218520283699036,0.4463769793510437,0.64423007,49.7037,0.5219158,61.890636,0.8685485,0.868545514345169,0.6450158357620239,0.522617757320404,10961.0
19,0.3836508095264435,0.46004748344421387,0.39576802,55.98194,0.31919193,70.94972,1.0632577,1.063266682624817,0.3977943956851959,0.3213665187358856,2228.5
20,0.43952852487564087,0.4080849587917328,0.5909317,54.65834,0.5436421,60.284298,0.9720253,0.9720236837863923,0.5914970636367798,0.5438141226768494,16298.0
21,0.33043330907821655,0.41494014859199524,0.2898135,43.370785,0.26989618,46.439957,1.0777777,1.0776987254619597,0.2940320372581482,0.2740688621997833,915.5
22,0.38511839509010315,0.4453461468219757,0.4325359,53.743874,0.3588637,68.820755,1.0737413,1.0737219631671906,0.4350336790084839,0.36002886295318604,1774.5
23,0.35744932293891907,0.4643566608428955,0.13591316,88.661415,0.076228246,95.00347,1.1482612,1.1482915319502354,0.136687234044075,0.07678729295730591,3114.0
24,0.4284341335296631,0.4488948881626129,0.3619126,51.314987,0.23513043,61.71236,1.0959448,1.0959548860788344,0.36386242508888245,0.23661182820796967,1857.0
25,0.40120038390159607,0.4598141014575958,0.24942791,77.93296,0.19845857,82.045456,1.258026,1.2579937294125558,0.25086307525634766,0.19913001358509064,1596.0
26,0.3547147810459137,0.4563843011856079,0.19153675,71.53076,0.1322691,87.202576,1.0933844,1.0933766439557076,0.19325841963291168,0.1327231079339981,1127.0
27,0.45037275552749634,0.44888097047805786,0.45970342,58.743168,0.31953195,74.39231,1.0513906,1.0513766318559645,0.4629329741001129,0.3212435245513916,2867.0
28,0.4121411144733429,0.3896360397338867,0.57386535,55.37445,0.46647185,52.932976,0.9343567,0.9343551099300386,0.574999988079071,0.46749961376190186,8844.5
29,0.3801960051059723,0.4326474666595459,0.4781726,48.7524,0.35392255,63.91892,1.0118362,1.0118264943361284,0.4807348847389221,0.3563607335090637,3152.5
30,0.48404616117477417,0.47484296560287476,0.50398046,65.54572,0.48472506,67.571,1.1322323,1.1322314620018006,0.5041690468788147,0.484902948141098,12235.5
31,0.3340173363685608,0.45805883407592773,0.23363286,79.099846,0.26914755,78.814896,1.0337471,1.0337445735931396,0.23463687300682068,0.26984816789627075,1920.0
32,0.3452294170856476,0.38925492763519287,0.5915307,53.88334,0.22357294,39.184017,0.70847017,0.7084673821926117,0.5927071571350098,0.2248803824186325,2728.0
33,0.381436824798584,0.4437340795993805,0.44521394,66.34711,0.37228796,66.49111,0.95560366,0.9555818110704423,0.4474727511405945,0.375,3031.5
34,0.45137616991996765,0.42223697900772095,0.5981493,53.805916,0.5422115,60.840977,0.9978493,0.9978466451168061,0.5988063216209412,0.54243004322052,18126.0
35,0.34975171089172363,0.43314552307128906,0.5448948,46.53543,0.34020257,68.910255,0.83670574,0.8366179615259169,0.5485537052154541,0.3419761657714844,1727.0
36,0.42363446950912476,0.4526430666446686,0.365105,62.453808,0.2888552,76.19494,1.1350297,1.135027778148651,0.3678532838821411,0.28983306884765625,1743.5
37,0.43644750118255615,0.47060903906822205,0.40867844,71.83337,0.4446748,70.11107,1.0598513,1.0598522543907165,0.40931230783462524,0.44515514373779297,9185.5
38,0.5034556984901428,0.4375687837600708,0.24732715,82.1751,0.21195556,82.393196,1.4161236,1.416117572784424,0.2479928582906723,0.21225498616695404,4792.5
39,0.37314051389694214,0.4194357693195343,0.5095146,48.03057,0.4351541,63.058926,1.0368428,1.0368244528770447,0.514018714427948,0.43832263350486755,2047.0
40,0.38425084948539734,0.4210873246192932,0.15197957,51.415092,0.16027574,71.48394,1.3149865,1.3149920970201492,0.1532517671585083,0.1614583283662796,1433.0
41,0.3999577760696411,0.4642627537250519,0.37252083,70.7172,0.28702012,78.0379,1.1177205,1.11771704852581,0.3730570077896118,0.2873484194278717,3139.5
42,0.4417034983634949,0.4497333765029907,0.624538,52.597256,0.59618825,51.794632,0.98426944,0.9842693865299226,0.6248047351837158,0.5964930653572083,12924.5
43,0.3557456433773041,0.43390291929244995,0.29594833,49.118168,0.20560747,63.083817,1.2267896,1.2268130093812943,0.2990543842315674,0.2082940638065338,1348.5
44,0.2880670428276062,0.4381169080734253,0.22734761,71.39831,0.23157895,17.682926,0.8002285,0.8001582100987434,0.23193277418613434,0.23693379759788513,318.0
45,0.4283541142940521,0.44494932889938354,0.5294811,59.66074,0.4516305,63.747906,1.0571446,1.0571414530277252,0.5304193496704102,0.4522475600242615,5106.5
46,0.4431087076663971,0.48044395446777344,0.27022058,82.821754,0.33243138,77.30614,1.2085412,1.2085238546133041,0.27051064372062683,0.33294618129730225,4894.0
47,0.3358514904975891,0.45324087142944336,0.32802936,58.40555,0.1943874,80.34398,1.0511973,1.0512105241417884,0.3312731683254242,0.19545766711235046,899.0
48,0.374485582113266,0.45207831263542175,0.58554757,51.69242,0.5112976,60.66507,1.0116633,1.0116563856601717,0.5875031352043152,0.5128315687179565,3028.0
49,0.4299149513244629,0.4306093156337738,0.44069284,65.05917,0.3305504,77.662186,1.1139427,1.1139369487762452,0.44258689880371094,0.33111557364463806,4333.5
50,0.4592055380344391,0.4314008951187134,0.4654374,67.037476,0.44485927,70.48641,1.2772906,1.2772917032241822,0.46555086970329285,0.4449589252471924,9800.0
51,0.4389975368976593,0.43411070108413696,0.4748579,50.131058,0.4762734,50.45573,1.3505877,1.3505871295928955,0.47579407691955566,0.47720828652381897,3062.0
52,0.38253167271614075,,0.38004157,48.215405,0.38004157,48.215405,1.494222,1.4942107141017913,0.3834931254386902,0.3834931254386902,1597.0
53,0.38001441955566406,0.3445054590702057,0.79376435,29.721495,0.7738309,35.36445,0.61004156,0.6100388586521149,0.7948480248451233,0.7741739153862,19186.5
54,0.4362333416938782,0.4354349672794342,0.6454505,50.239742,0.62329525,53.20588,0.96761155,0.9676106452941894,0.6459507942199707,0.623724639415741,10758.5
55,0.46986377239227295,0.43980908393859863,0.5704807,57.165848,0.532422,62.03645,1.0982739,1.0982732832431794,0.5711780786514282,0.532598078250885,11902.5
56,0.4543345868587494,0.4535144567489624,0.6125435,53.862732,0.5799623,57.849545,1.0178956,1.017893600463867,0.613059401512146,0.5802195072174072,12146.5
57,0.4059724807739258,0.4452577233314514,0.4847201,60.135418,0.47494173,62.168674,1.291234,1.2912028849124908,0.4881458878517151,0.4780573546886444,2426.5
58,0.364269495010376,0.4837409257888794,0.14814815,83.100555,0.12660731,86.404495,1.6165744,1.6165034070611,0.1493975967168808,0.12749004364013672,803.0
59,0.34978175163269043,0.40320470929145813,0.39277297,34.46034,0.38010898,47.717842,1.2647712,1.264675572514534,0.40031898021698,0.3864734172821045,866.5
60,0.3860764503479004,0.3894416391849518,0.46079615,61.6408,0.43353784,60.524815,1.2974579,1.2974354207515717,0.4643288850784302,0.43721696734428406,1778.5
