,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
40,0.3945126235485077,0.4267915189266205,0.26260257,39.056606,0.24632953,64.23034,1.1272552,1.1269321044286094,0.2702050805091858,0.2512437701225281,1433.0
41,0.4264891445636749,0.4725319743156433,0.36996734,63.396507,0.30352068,72.54738,1.0461084,1.0459952801465988,0.3766990303993225,0.3073170781135559,3139.5
42,0.376364141702652,0.43444356322288513,0.7647221,32.96248,0.74458313,31.827402,0.65215987,0.6521345774332682,0.7655308842658997,0.7454714179039001,12924.5
43,0.3889460861682892,0.4353152811527252,0.21796407,52.733685,0.13530253,65.70698,1.2159265,1.215805046260357,0.22679127752780914,0.13820335268974304,1348.5
44,0.35168296098709106,0.45679792761802673,0.16595136,51.906784,0.11764706,17.682926,0.86845344,0.8686471916735171,0.17313432693481445,0.12742382287979126,318.0
45,0.42639702558517456,0.4411253035068512,0.5622374,57.24038,0.4985227,61.572784,0.9650305,0.9649814168612163,0.5633803009986877,0.4997308850288391,5106.5
46,0.43046167492866516,0.4778513014316559,0.33112964,75.10321,0.38294077,67.109314,1.098052,1.0980552285909653,0.33174946904182434,0.384794682264328,4894.0
47,0.39415258169174194,0.44773977994918823,0.30769232,26.516464,0.23951368,65.27436,0.9634861,0.9630094394087793,0.3221052587032318,0.24484696984291077,899.0
48,0.38684025406837463,0.42798277735710144,0.6017908,43.855778,0.5439967,54.284,0.93843937,0.9383503297964731,0.609006404876709,0.5455670356750488,3028.0
49,0.4150941073894501,0.4575658440589905,0.49488056,61.301773,0.36846095,75.26007,1.0117149,1.0116822620232901,0.49678799510002136,0.36966103315353394,4333.5
50,0.447650283575058,0.41349223256111145,0.56150806,55.04914,0.5536786,59.75244,1.0745622,1.0745525260766349,0.5619921088218689,0.5541220903396606,9800.0
51,0.4337933361530304,0.4342329204082489,0.45649138,59.174313,0.45761928,59.440105,1.3318533,1.3315780659516652,0.4615384638309479,0.46265512704849243,3062.0
52,0.4020732641220093,,0.3243007,56.731373,0.3243007,56.731373,1.4961746,1.4963903327782948,0.33318406343460083,0.33318406343460083,1597.0
53,0.3333418369293213,0.34752798080444336,0.84383416,18.178852,0.83468926,24.748611,0.4597223,0.45971337954203284,0.8442608118057251,0.8350329995155334,19186.5
54,0.41388601064682007,0.41094180941581726,0.6906501,42.4626,0.67996955,45.892326,0.8428902,0.8428740104039509,0.6909999251365662,0.6802482008934021,10758.5
55,0.4217924177646637,0.421032577753067,0.6634068,44.586502,0.6394941,50.887478,0.8854914,0.8854528864224751,0.6650530099868774,0.6403447985649109,11902.5
56,0.41918063163757324,0.44308221340179443,0.6706915,45.75789,0.64668703,50.445057,0.87593853,0.8759235938390096,0.6710680723190308,0.6468883156776428,12146.5
57,0.39730921387672424,0.43437716364860535,0.56431055,53.914516,0.54875666,56.26506,1.1380503,1.1380424300829568,0.5673469305038452,0.5515884160995483,2426.5
58,0.4095788896083832,0.4918772280216217,0.17793594,82.26257,0.15142576,85.73034,1.55433,1.5541540856162708,0.1796407252550125,0.15262636542320251,803.0
59,0.38934358954429626,0.42132818698883057,0.38969404,35.760727,0.4142661,48.755188,1.1842289,1.184258018930753,0.400648832321167,0.42377620935440063,866.5
60,0.39730578660964966,0.423052579164505,0.49789995,54.822617,0.46495327,53.50827,1.1971644,1.1970432897408803,0.5023041367530823,0.4701726734638214,1778.5
