,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
27,0.43243029713630676,0.3544474244117737,0.6917965,1.481149,0.672473,24.573002,0.66405,0.6640665729840597,0.6958429217338562,0.67562335729599,4043.0
28,0.4390715956687927,0.4025918245315552,0.4726688,18.658894,0.47821683,5.376344,0.84093434,0.8408281803131105,0.4792851209640503,0.48720574378967285,575.5
29,0.4132087230682373,0.3650183379650116,0.63547593,35.933098,0.6291672,11.888619,0.6837343,0.6836765706539153,0.637185275554657,0.6332378387451172,4905.0
30,0.3837655186653137,0.36541229486465454,0.78564566,0.6608839,0.7903457,28.171576,0.41662624,0.4165968696276347,0.7886661887168884,0.7945748567581177,6382.5
31,0.432367742061615,0.3844943642616272,0.6603495,11.040867,0.6299005,17.776363,0.63851076,0.6384888390700022,0.665124237537384,0.6349114179611206,3784.0
32,0.3466208279132843,0.391338050365448,0.8251185,9.33541,0.8239665,3.9345064,0.3589646,0.3589581648508708,0.8261403441429138,0.8256859183311462,17814.0
33,0.39029785990715027,0.3715609610080719,0.7810093,0.99673337,0.77910227,17.136438,0.45639515,0.45639288425445557,0.7822338938713074,0.7808850407600403,10865.5
34,0.4261449873447418,0.36885151267051697,0.6779179,4.9741125,0.69541204,8.138489,0.5926884,0.5926216046015421,0.6817790269851685,0.7023809552192688,4928.0
35,0.4131723642349243,0.42110884189605713,0.60132235,36.53482,0.64405686,14.832536,0.74225616,0.7422328492005665,0.603002667427063,0.6473082900047302,7831.5
36,0.41246652603149414,0.3989642262458801,0.6015913,33.28054,0.63416827,1.8351296,0.65223056,0.6521930694580077,0.6039403080940247,0.6398809552192688,4242.0
37,0.43755143880844116,0.3868548274040222,0.643286,19.631178,0.6403452,6.650062,0.6940907,0.694061517715454,0.6454474329948425,0.6424689292907715,8678.5
38,0.4251372516155243,0.39706823229789734,0.6379059,37.911335,0.662113,16.055613,0.6763753,0.6763789653778075,0.6383638978004456,0.6637771129608154,11419.0
39,0.44154709577560425,0.37788718938827515,0.67020637,15.489833,0.64976263,2.6405451,0.69184804,0.6918157637119294,0.6719645857810974,0.6528429388999939,5053.0
40,0.5325808525085449,0.40692660212516785,0.5096751,76.586845,0.56457114,25.44579,0.89688563,0.8968643248081206,0.5113282203674316,0.5672128200531006,8345.0
41,0.4847460389137268,0.4271750748157501,0.63940156,6.7819877,0.63819164,17.068031,0.7364763,0.7364876866340638,0.6416466236114502,0.6399449706077576,10446.0
42,0.4775429666042328,0.4112638831138611,0.66499245,16.95074,0.6826475,30.001894,0.62853265,0.6285873750845592,0.6671826839447021,0.6832795739173889,11145.0
43,0.44981080293655396,0.4542650282382965,0.18054584,22.49093,0.16341463,119.06615,0.9929498,0.9928198009729386,0.18476727604866028,0.1702127605676651,542.0
44,0.48359769582748413,0.46491923928260803,0.15625,3.2094593,0.22869955,36.263737,1.0985615,1.098649948835373,0.16029143333435059,0.23678161203861237,478.0
45,0.46842867136001587,0.4522172808647156,0.17,36.06557,0.15741935,32.61339,1.3257111,1.325766143699487,0.17439387738704681,0.16158939898014069,1426.5
46,0.5162705183029175,0.42741909623146057,0.34331584,3.7942123,0.34524715,70.61311,1.0027295,1.002743234237035,0.3491472899913788,0.3518589437007904,1250.5
47,0.5148370862007141,0.44312888383865356,0.40709147,45.263638,0.39915934,43.75513,1.2069559,1.206956461071968,0.4092389643192291,0.4015379846096039,8644.5
48,0.512515127658844,0.4191036522388458,0.5652533,0.93000084,0.5734193,19.9312,0.8020549,0.8020566999912263,0.5688509941101074,0.5770986676216125,10818.0
49,0.5005216598510742,0.4149715304374695,0.2459239,120.00001,0.25998732,79.11504,0.9515657,0.9513921688000361,0.2520107328891754,0.266083687543869,512.5
50,0.4824807345867157,0.40730127692222595,0.67253625,10.290507,0.6680856,34.57314,0.6985061,0.69851154088974,0.6737616062164307,0.6681481599807739,8894.0
51,0.4859090745449066,0.41347232460975647,0.33195022,120.79867,0.32038835,104.468414,0.9419296,0.9420990596214931,0.33601608872413635,0.3247447609901428,625.0
52,0.48357388377189636,0.4219937026500702,0.69293183,10.927992,0.6970676,19.112442,0.7277777,0.7277745008468628,0.6952922344207764,0.6983852386474609,15234.0
53,0.42965167760849,0.42867785692214966,0.73750615,9.779094,0.7384966,1.7976211,0.6154729,0.6154769261678059,0.7388231158256531,0.740473210811615,23931.5
54,0.4939173460006714,0.43323981761932373,0.43049327,8.550434,0.4148148,51.162792,0.9836322,0.9835725625356039,0.4379376173019409,0.41814160346984863,1286.0
55,0.5448664426803589,0.42913883924484253,0.40679336,67.930664,0.3786078,92.30769,1.0404198,1.0403784016768136,0.41171813011169434,0.3822668194770813,864.5
56,0.4273069202899933,0.44024989008903503,0.6875491,20.277851,0.6932673,14.125965,0.7299574,0.7299544811248779,0.688258945941925,0.694358229637146,25262.5
57,0.43596839904785156,0.4307825267314911,0.7570315,1.8377494,0.75461996,8.350074,0.58893824,0.5889425277709961,0.7580059170722961,0.7552276849746704,15411.5
58,0.46972328424453735,0.4170338213443756,0.7147416,6.5131807,0.7038906,25.176022,0.6420576,0.6420477032661438,0.716193437576294,0.7046788930892944,10813.0
59,0.47499746084213257,0.43396514654159546,0.6346993,6.56784,0.6264992,1.7024775,0.76696587,0.7669138511021932,0.6375141143798828,0.6302047371864319,9115.5
