,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
20,0.3620620667934418,0.35157743096351624,0.76112294,32.365997,0.7879881,0.54460585,0.43911043,0.43910642748787293,0.7629727125167847,0.7892497777938843,6785.0
21,0.3697284460067749,0.3700406849384308,0.7486169,29.000347,0.7608438,8.10064,0.491596,0.4915923192387535,0.7503969669342041,0.7631193995475769,6319.0
22,0.414194256067276,0.41552504897117615,0.54779905,15.604575,0.56876665,15.947925,0.82190406,0.8218948287623269,0.5504915118217468,0.5728285312652588,1226.5
23,0.3803180754184723,0.4274429380893707,0.3713851,21.501707,0.4039409,17.410715,0.98699224,0.9869959027994247,0.3748079836368561,0.40694788098335266,370.5
24,0.36301544308662415,0.42040181159973145,0.29234338,36.466167,0.32492998,12.886598,1.0292655,1.0290031418913888,0.30188679695129395,0.3304843306541443,230.0
25,0.43267378211021423,0.3654002547264099,0.5324459,104.06091,0.5707763,58.89328,0.83143294,0.8314097254049211,0.5356101393699646,0.57337886095047,900.0
26,0.3981906771659851,0.365209698677063,0.7338819,30.233118,0.7700781,18.655573,0.52448744,0.5244849040394738,0.7360416650772095,0.7717369794845581,4364.0
27,0.38965728878974915,0.35981711745262146,0.7472979,6.620287,0.73523444,30.881542,0.5400597,0.540061891078949,0.7493500709533691,0.7360647916793823,4043.0
28,0.3841286301612854,0.3924066424369812,0.52549696,30.174927,0.5726496,0.21505377,0.7689923,0.7689767820494515,0.5325238704681396,0.5800215005874634,575.5
29,0.3420211374759674,0.36166688799858093,0.73570853,24.788733,0.7500596,2.276029,0.44907847,0.44907594294775105,0.7373086214065552,0.75182044506073,4905.0
30,0.32815924286842346,0.3639327883720398,0.8123976,5.961724,0.8341209,23.082516,0.3315702,0.33157027335393996,0.8139352798461914,0.8346764445304871,6382.5
31,0.3813820481300354,0.38151824474334717,0.7266501,8.308873,0.70453274,27.715832,0.5065954,0.5065935254096985,0.7301324605941772,0.7061452269554138,3784.0
32,0.32773664593696594,0.38951370120048523,0.83251625,10.155764,0.8271855,5.046432,0.35149887,0.35149764163153513,0.8337759971618652,0.8284090757369995,17814.0
33,0.369383305311203,0.38067826628685,0.7732937,8.434543,0.7845737,10.631127,0.46760064,0.4675988838786171,0.7746484875679016,0.7864157557487488,10865.5
34,0.38900795578956604,0.3646670877933502,0.7206005,0.055473372,0.73425436,20.593525,0.5244859,0.5244824772789365,0.7233216166496277,0.7365427613258362,4928.0
35,0.398321270942688,0.39521804451942444,0.68021804,25.961002,0.7097162,0.6429426,0.60454977,0.6045457408541725,0.6820193529129028,0.712522566318512,7831.5
36,0.3730236887931824,0.40139690041542053,0.6520888,27.974659,0.6873753,4.107195,0.5571445,0.5571382741133373,0.654583215713501,0.690743625164032,4242.0
37,0.3923073410987854,0.3808101713657379,0.71751446,8.823845,0.71203935,4.7696137,0.55704606,0.5570440292358398,0.7193662524223328,0.7142770290374756,8678.5
38,0.40496817231178284,0.3934696614742279,0.61268216,42.154175,0.62944984,21.791967,0.75256985,0.752567694300697,0.6135715842247009,0.6311708092689514,11419.0
39,0.39013808965682983,0.37625306844711304,0.74458146,1.7744918,0.7446531,11.861158,0.5132353,0.5132288478669667,0.747053325176239,0.7471668124198914,5053.0
40,0.5124414563179016,0.40818288922309875,0.5425097,46.37911,0.5770039,3.9864726,0.8694525,0.8694483240445455,0.5449661016464233,0.5791424512863159,8345.0
41,0.470947802066803,0.43353894352912903,0.6259727,3.5786197,0.63118243,4.5755568,0.77079344,0.7707916469801039,0.6278537511825562,0.6330611705780029,10446.0
42,0.46037033200263977,0.4008684754371643,0.6534283,13.269133,0.6700146,25.909435,0.66914254,0.6691419538997467,0.6552095413208008,0.6711285710334778,11145.0
43,0.46759456396102905,0.44611990451812744,0.19410495,31.801691,0.1494396,108.1712,1.0534602,1.0533880836197307,0.19796214997768402,0.15307402610778809,542.0
44,0.5411608219146729,0.46202847361564636,0.101149425,167.39865,0.11813046,334.8901,1.2517794,1.2517655067855404,0.10376492142677307,0.12012320011854172,478.0
45,0.49842768907546997,0.471512109041214,0.13333334,58.60656,0.1375502,56.37149,1.4044427,1.4044054221539268,0.13483145833015442,0.1399594247341156,1426.5
46,0.5231361389160156,0.4338875412940979,0.36907083,1.2218649,0.37424058,57.82241,0.9963268,0.9963052961088363,0.37324634194374084,0.3791275918483734,1250.5
47,0.4985916018486023,0.4412967264652252,0.36997443,52.670624,0.37307417,51.366245,1.2736603,1.2736555884281793,0.3716704249382019,0.375,8644.5
48,0.49274590611457825,0.42159193754196167,0.5615474,13.551441,0.5703422,7.4533515,0.83205646,0.8320545440628416,0.5629404783248901,0.5718435645103455,10818.0
49,0.4980121850967407,0.42945370078086853,0.2303665,83.47826,0.2698192,49.38053,0.9776565,0.9776238600413003,0.23646071553230286,0.27464789152145386,512.5
50,0.4580461382865906,0.4031614065170288,0.6833063,7.07856,0.67874277,30.654018,0.6861645,0.6861626222020104,0.6850017309188843,0.6803478002548218,8894.0
51,0.4845464527606964,0.4248844385147095,0.33801237,91.680534,0.33894622,77.50385,0.9695445,0.9694991438161759,0.34334278106689453,0.34486547112464905,625.0
52,0.46302086114883423,0.4186142385005951,0.6939336,2.3136408,0.6981419,9.86251,0.7356217,0.7356184862908862,0.6957663893699646,0.7001197338104248,15234.0
53,0.41016849875450134,0.42354145646095276,0.7404892,12.997234,0.74537766,0.0045053163,0.6094846,0.6094832420349121,0.7418453097343445,0.7470313310623169,23931.5
54,0.48197147250175476,0.43669331073760986,0.4385621,3.6740146,0.4283548,44.372093,0.9967338,0.9967255620729356,0.44227007031440735,0.4321455657482147,1286.0
55,0.502393901348114,0.4277894198894501,0.46439025,19.068256,0.43828452,36.352356,0.971419,0.9713987679708571,0.4690265357494354,0.44177547097206116,864.5
56,0.42593657970428467,0.43383219838142395,0.68596894,17.396282,0.6949743,11.022036,0.73623884,0.7362376309576488,0.6873940825462341,0.6963149905204773,25262.5
57,0.4133273959159851,0.4245288074016571,0.75948155,2.16502,0.75689024,3.3547611,0.58731645,0.5873146199044726,0.7607690691947937,0.7580358982086182,15411.5
58,0.4431650638580322,0.4118051826953888,0.7168365,3.2351933,0.71177965,21.323677,0.6401508,0.6401494968505133,0.7184466123580933,0.7129566669464111,10813.0
59,0.45544692873954773,0.4295298755168915,0.664858,6.0119414,0.654281,6.0819535,0.7245108,0.7245073034649804,0.666702151298523,0.6566535830497742,9115.5
