,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
30,0.5060476660728455,0.47916918992996216,0.52085584,59.772438,0.5091202,62.137077,0.84729373,0.8472052337158295,0.528830885887146,0.5132066607475281,12235.5
31,0.4333396255970001,0.4854793846607208,0.19376393,17.640972,0.23207949,16.518091,0.6155687,0.617160934600092,0.2411128282546997,0.2715255320072174,1920.0
32,0.39308881759643555,0.4640505611896515,0.33789098,27.940702,0.23012346,4.9723754,0.43798873,0.42994302227383563,0.43239501118659973,0.277823805809021,2728.0
33,0.4312858283519745,0.47653236985206604,0.32883987,38.14876,0.3267468,38.41343,0.65825385,0.6561028783520062,0.39990362524986267,0.3885926306247711,3031.5
34,0.4797205924987793,0.4396835267543793,0.56375146,48.063972,0.52501947,55.973495,0.82728523,0.8249530898673193,0.5881237983703613,0.5396848320960999,18126.0
35,0.3697206974029541,0.46363818645477295,0.5249395,4.7244096,0.3636881,39.102562,0.46926782,0.4473412569080081,0.6319808959960938,0.4088607728481293,1727.0
36,0.4748005270957947,0.4728423058986664,0.4087039,43.75462,0.3302245,64.33927,0.6525249,0.631020456197716,0.4881465435028076,0.359183669090271,1743.5
37,0.42579516768455505,0.47430911660194397,0.42048317,57.327133,0.46335626,54.717827,0.7674378,0.7654133573884054,0.44995248317718506,0.48873454332351685,9185.5
38,0.4929942190647125,0.47646158933639526,0.2655614,60.697037,0.26381835,61.177933,0.8967322,0.8938152731529304,0.3022618293762207,0.2937552034854889,4792.5
39,0.4038487672805786,0.4515022039413452,0.4669173,1.9400352,0.3902148,14.625992,0.6597537,0.6474213266656512,0.57164067029953,0.4846220314502716,2047.0
40,0.4084608554840088,0.47005122900009155,0.1889092,1.4150944,0.17270721,24.307863,0.7170161,0.7033112705463455,0.33694958686828613,0.25905871391296387,1433.0
41,0.4178554117679596,0.47438573837280273,0.32722336,35.785954,0.27614748,51.839466,0.6967746,0.6933807294283595,0.41137123107910156,0.3190746307373047,3139.5
42,0.543871283531189,0.4506438970565796,0.6051925,45.73007,0.58353865,44.811172,0.78836364,0.7839889434121903,0.6284271478652954,0.6045617461204529,12924.5
43,0.4822401702404022,0.44909393787384033,0.14588235,6.1728396,0.12542297,4.990403,0.8378715,0.8277511707551423,0.2923367917537689,0.20617111027240753,1348.5
44,0.3482438623905182,0.4490130841732025,0.12873134,0.0,0.08176101,13.414635,0.379575,0.36537473799572107,0.25178825855255127,0.2442748099565506,318.0
45,0.4567843973636627,0.4504428505897522,0.47938144,36.49152,0.41638064,42.926197,0.7471237,0.744346206386884,0.5444364547729492,0.45556560158729553,5106.5
46,0.45745742321014404,0.48297011852264404,0.29996085,62.484295,0.3342318,50.4387,0.7621101,0.7541523884449686,0.3217911422252655,0.36267486214637756,4894.0
47,0.4162313938140869,0.46204039454460144,0.19618055,0.34662044,0.17371938,7.207207,0.5994201,0.5880820767155717,0.3333333432674408,0.24605678021907806,899.0
48,0.40517622232437134,0.45740580558776855,0.549763,10.485651,0.51175606,27.112043,0.7350858,0.731779545545578,0.6159371733665466,0.5708661675453186,3028.0
49,0.4595601558685303,0.45661965012550354,0.39129576,22.810652,0.3586626,50.652546,0.7531268,0.7485922741748038,0.4673890769481659,0.4000000059604645,4333.5
50,0.4747276306152344,0.4432227611541748,0.50365347,56.625984,0.48505956,61.164295,0.97200626,0.9688172886768976,0.5189549326896667,0.49711066484451294,9800.0
51,0.4490208625793457,0.4519069194793701,0.39723283,20.019659,0.398694,20.540363,1.0745635,1.0633585055669148,0.49561503529548645,0.496977835893631,3062.0
52,0.4683248698711395,,0.31364903,9.392611,0.31364903,9.392611,1.1720734,1.1575594870817092,0.43887972831726074,0.43887972831726074,1597.0
53,0.42689576745033264,0.39823415875434875,0.76726043,32.658833,0.7476289,38.065937,0.644112,0.6436787290232522,0.7702257037162781,0.7493262887001038,19186.5
54,0.4518110156059265,0.45869287848472595,0.63436717,43.239357,0.6211195,46.62278,0.81715554,0.8134500313372839,0.6579545736312866,0.6364402770996094,10758.5
55,0.46639391779899597,0.45999619364738464,0.56228393,49.99553,0.5296217,55.681454,0.8985446,0.8952565377666837,0.586798906326294,0.5431320667266846,11902.5
56,0.45498692989349365,0.46969863772392273,0.6081428,52.18141,0.57869637,56.313507,0.8673004,0.8665983591760908,0.6157107353210449,0.5836004018783569,12146.5
57,0.4247783124446869,0.45813027024269104,0.4493192,16.71604,0.43782067,20.963856,0.9361341,0.920486175588199,0.5519630312919617,0.5348066091537476,2426.5
58,0.4026890695095062,0.4886918365955353,0.13097073,12.011173,0.12228261,9.88764,1.1294104,1.1182575153985193,0.23284822702407837,0.20629370212554932,803.0
59,0.40770092606544495,0.4380859434604645,0.33333334,14.564369,0.34254742,8.609959,0.85639644,0.8342556382218996,0.49794802069664,0.5026801824569702,866.5
60,0.4147413671016693,0.4384611248970032,0.41192052,11.141907,0.3911525,8.55676,0.8846697,0.8695442900061607,0.501702606678009,0.4812150299549103,1778.5
