,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
16,0.43110284209251404,0.36755886673927307,0.65079004,25.105446,0.6258138,47.025864,0.4795827,0.4791525781154633,0.674409806728363,0.6509842276573181,5046.5
17,0.4024246335029602,0.3899014890193939,0.7517777,1.4854426,0.7443014,1.4561664,0.45086658,0.4503148913383484,0.7684100270271301,0.7627130746841431,13462.0
18,0.4212079346179962,0.4320528209209442,0.5489436,24.52381,0.5352836,21.866198,0.54345584,0.5426695793867111,0.5555998682975769,0.5514705777168274,2890.0
19,0.4296078383922577,0.43067774176597595,0.40190816,4.366812,0.40976235,4.396985,0.52835524,0.5245406359434128,0.4560697376728058,0.4601006507873535,856.0
20,0.3788416385650635,0.3915160298347473,0.7398031,3.5677705,0.7209937,10.010374,0.28292868,0.2799092590808868,0.7775242924690247,0.7483815550804138,6785.0
21,0.37360256910324097,0.3882291316986084,0.75359046,4.2172856,0.740302,3.548575,0.2513289,0.250076287984848,0.7836297154426575,0.762367844581604,6319.0
22,0.46970903873443604,0.4521770179271698,0.5300353,15.0326805,0.5332746,15.378356,0.44817528,0.4378367602825164,0.5990147590637207,0.6012941598892212,1226.5
23,0.36150386929512024,0.44814884662628174,0.20699301,11.604095,0.22528736,5.803571,0.4709076,0.4606672929599882,0.36574074625968933,0.3485086262226105,370.5
24,0.4521879255771637,0.47177422046661377,0.2529833,1.1278195,0.32853025,21.13402,0.32449198,0.3020620312541723,0.33155080676078796,0.44147157669067383,230.0
25,0.3866821229457855,0.35621222853660583,0.5328597,7.48731,0.53842133,10.96838,0.37124622,0.3605237483978271,0.6087450385093689,0.6305084824562073,900.0
26,0.3789415955543518,0.3578207790851593,0.72768193,3.4126413,0.7485626,1.970659,0.32570657,0.32538184523582453,0.7555756568908691,0.7772687673568726,4364.0
27,0.4062182605266571,0.3726666569709778,0.7212419,0.9425494,0.7167815,3.2231405,0.33266684,0.3284613609313965,0.7567375302314758,0.7678142786026001,4043.0
28,0.43361133337020874,0.4437157213687897,0.39329934,0.1457726,0.42065492,8.602151,0.36219,0.3467410564422607,0.4887218177318573,0.5478469133377075,575.5
29,0.4073273837566376,0.3978936970233917,0.6735324,29.049295,0.7007353,2.4213076,0.2798201,0.2771384745836257,0.690700888633728,0.7286012768745422,4905.0
30,0.32813334465026855,0.39849790930747986,0.77586836,11.716922,0.8151956,1.1086878,0.21881686,0.21820596456527713,0.7898756861686707,0.8418629169464111,6382.5
31,0.42348358035087585,0.3978412449359894,0.66316193,23.91059,0.6664504,3.63173,0.3097437,0.3083302319049835,0.683961033821106,0.7073526978492737,3784.0
32,0.32838761806488037,0.4078119695186615,0.7980745,17.720665,0.8073258,3.1830401,0.26748592,0.266953045129776,0.8060701489448547,0.81838458776474,17814.0
33,0.37173810601234436,0.39277389645576477,0.7626212,7.379177,0.7724117,3.002451,0.30799377,0.307301926612854,0.7714614272117615,0.7922487854957581,10865.5
34,0.4152854382991791,0.3888024389743805,0.65621346,10.133136,0.6895144,9.26259,0.32314566,0.3199242889881134,0.6867877840995789,0.7368661761283875,4928.0
35,0.43586212396621704,0.43625780940055847,0.64990586,34.250698,0.697752,11.767344,0.4332001,0.4303378611803056,0.6620585918426514,0.7190278172492981,7831.5
36,0.43130257725715637,0.44035688042640686,0.58926976,44.644623,0.6569273,18.5552,0.3816893,0.3810791343450547,0.5970535278320312,0.6834520697593689,4242.0
37,0.40760523080825806,0.4044082462787628,0.67711306,15.942961,0.69779456,2.366127,0.3540471,0.35249301493167884,0.6946288347244263,0.7223751544952393,8678.5
38,0.5101146697998047,0.4310302436351776,0.5971474,47.25777,0.641818,28.69207,0.488253,0.4871890038251876,0.5995593070983887,0.6467211842536926,11419.0
39,0.45412978529930115,0.40152454376220703,0.65363866,18.391867,0.6572275,5.983816,0.4213795,0.4194574862718583,0.6865328550338745,0.6947344541549683,5053.0
40,0.49577802419662476,0.41215187311172485,0.5281744,5.121177,0.56036556,2.6234884,0.61713475,0.615754008293152,0.5608616471290588,0.577656090259552,8345.0
41,0.43846213817596436,0.43319985270500183,0.6280081,4.1643786,0.6354515,1.986755,0.52136743,0.5205743849277495,0.6439778208732605,0.6465287208557129,10446.0
42,0.4339892268180847,0.4098280072212219,0.66338384,2.488495,0.68548536,2.084123,0.4307424,0.4304947972297668,0.681386411190033,0.7038138508796692,11145.0
43,0.3774835765361786,0.46848824620246887,0.11348383,1.8137848,0.13286713,22.568092,0.40632764,0.4058173932135104,0.17942386865615845,0.19538187980651855,542.0
44,0.4959160089492798,0.482923686504364,0.06411062,6.4189186,0.07776962,52.197803,0.5942276,0.5858570858836175,0.11460855603218079,0.15230460464954376,478.0
45,0.4176979064941406,0.4722742736339569,0.23881648,6.079235,0.21201158,1.0079194,0.71414495,0.7018776319921017,0.2978910505771637,0.2604120969772339,1426.5
46,0.47968998551368713,0.45502084493637085,0.2822161,10.096463,0.28456685,10.4651165,0.5862527,0.5856047421693803,0.33227288722991943,0.35740259289741516,1250.5
47,0.4906059503555298,0.45071494579315186,0.614542,18.705774,0.61904156,16.465345,0.72234946,0.7195225685834885,0.6161384582519531,0.6248117685317993,8644.5
48,0.48677513003349304,0.4387528598308563,0.5470679,6.2941127,0.54947793,0.5420619,0.6046789,0.603500509262085,0.5627248287200928,0.5725107789039612,10818.0
49,0.43829089403152466,0.4385157525539398,0.20334059,18.47826,0.20944309,20.530973,0.45640454,0.4583947539329529,0.2831570506095886,0.27266135811805725,512.5
50,0.44392484426498413,0.40525320172309875,0.6649391,2.8948445,0.6731876,1.6100848,0.476061,0.47485608458518985,0.6913028359413147,0.6906708478927612,8894.0
51,0.41458845138549805,0.4302644729614258,0.34605598,15.474209,0.31975308,21.725733,0.463412,0.4659658148884773,0.39121755957603455,0.380066454410553,625.0
52,0.44151777029037476,0.42748433351516724,0.69648015,0.9381339,0.6956303,1.9330249,0.5437961,0.5428507804870606,0.7067191004753113,0.7121405601501465,15234.0
53,0.39981213212013245,0.4387912452220917,0.7211254,18.046518,0.7360459,5.2306724,0.5274881,0.5273067533969878,0.7270479202270508,0.7431618571281433,23931.5
54,0.46910330653190613,0.45020148158073425,0.38630444,8.216434,0.392936,9.209302,0.6337414,0.6320282399654389,0.4103279709815979,0.4356176257133484,1286.0
55,0.4806332588195801,0.43148714303970337,0.3805541,7.2589383,0.36971048,2.2332506,0.6471319,0.6438595414161682,0.432488352060318,0.4295969009399414,864.5
56,0.3972681760787964,0.4459996521472931,0.6453185,19.907637,0.6556313,13.727183,0.6015192,0.6006179928779601,0.6689366102218628,0.683934211730957,25262.5
57,0.3940110206604004,0.43336519598960876,0.7463943,4.0719995,0.75143343,2.062408,0.45900503,0.4589466869831085,0.7584348917007446,0.7617613077163696,15411.5
58,0.42872941493988037,0.4168754816055298,0.710229,0.77884287,0.7140611,1.6495675,0.47582844,0.47599901556968693,0.7218058109283447,0.7228994965553284,10813.0
59,0.4359458386898041,0.44021016359329224,0.64777243,5.672226,0.6419973,2.007749,0.5224901,0.5218038320541383,0.6678743958473206,0.6586340665817261,9115.5
