,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
26,0.3981906771659851,0.365209698677063,0.73383397,30.425379,0.7702622,18.830742,0.5239014,0.5239004294077556,0.7347363829612732,0.7708916664123535,4364.0
27,0.38965728878974915,0.35981711745262146,0.7476433,7.1140037,0.73378557,31.487602,0.5415318,0.5415319204330444,0.7482138872146606,0.7341260313987732,4043.0
28,0.3841286301612854,0.3924066424369812,0.5243902,30.612246,0.5695793,0.6451613,0.76744854,0.7674411535263062,0.5282363295555115,0.5748116374015808,575.5
29,0.3420211374759674,0.36166688799858093,0.7351667,24.823944,0.7491942,2.4455206,0.44808155,0.44807851314544683,0.7362803220748901,0.7505666017532349,4905.0
30,0.32815924286842346,0.3639327883720398,0.8121005,6.1131763,0.8336047,23.264269,0.33119002,0.3311902284622192,0.8132774233818054,0.8339567184448242,6382.5
31,0.3813820481300354,0.38151824474334717,0.7275311,8.466923,0.7044025,27.938833,0.5050347,0.5050365527470907,0.7290558815002441,0.7054718136787415,3784.0
32,0.32773664593696594,0.38951370120048523,0.83257174,10.244029,0.827194,5.1625123,0.3509108,0.3509100874265035,0.8332740068435669,0.8279576301574707,17814.0
33,0.369383305311203,0.38067826628685,0.7725581,8.68582,0.7844598,10.814951,0.4679024,0.46790192524592084,0.7734302878379822,0.785461962223053,10865.5
34,0.38900795578956604,0.3646670877933502,0.7202447,0.03698225,0.7334147,20.953238,0.5246684,0.5246709982554117,0.7220169901847839,0.7345985770225525,4928.0
35,0.398321270942688,0.39521804451942444,0.68003076,26.027855,0.7098372,0.7326555,0.60398006,0.6039767066637675,0.6816344857215881,0.712060809135437,7831.5
36,0.3730236887931824,0.40139690041542053,0.6515274,28.251833,0.6875534,4.5441303,0.55782306,0.5578156610329946,0.6528772711753845,0.6894983649253845,4242.0
37,0.3923073410987854,0.3808101713657379,0.71704054,9.059719,0.7117511,4.9564133,0.55801624,0.5580153266588846,0.7178593277931213,0.712950587272644,8678.5
38,0.40496817231178284,0.3934696614742279,0.611417,42.27605,0.6284688,21.956747,0.75410527,0.7541033426920573,0.6120160222053528,0.6294880509376526,11419.0
39,0.39013808965682983,0.37625306844711304,0.7446332,1.9593345,0.7449799,12.095401,0.5121391,0.5121350685755411,0.746257483959198,0.7461878061294556,5053.0
40,0.5124414563179016,0.40818288922309875,0.5420899,46.609924,0.5773702,4.1504407,0.8691615,0.8691597680250803,0.5436496138572693,0.578485906124115,8345.0
41,0.470947802066803,0.43353894352912903,0.6259328,3.7708218,0.631223,4.7762394,0.7706854,0.7706840535004934,0.6270022988319397,0.632490336894989,10446.0
42,0.46037033200263977,0.4008684754371643,0.6538876,13.405488,0.6698236,26.061007,0.668593,0.6685931285222371,0.6544410586357117,0.6706551909446716,11145.0
43,0.46759456396102905,0.44611990451812744,0.19020173,32.164448,0.1476846,110.89494,1.0534103,1.0533595780531566,0.19241982698440552,0.14768460392951965,542.0
44,0.5411608219146729,0.46202847361564636,0.10059442,169.42567,0.11740684,338.1868,1.2499737,1.2499595321714878,0.10232982784509659,0.1193268746137619,478.0
45,0.49842768907546997,0.471512109041214,0.13229571,58.87978,0.1373044,56.659466,1.4042668,1.404231588045756,0.13385441899299622,0.138874813914299,1426.5
46,0.5231361389160156,0.4338875412940979,0.3677861,1.8006431,0.37428805,58.456657,0.9962975,0.9962924470504125,0.3706362247467041,0.3768352270126343,1250.5
47,0.4985916018486023,0.4412967264652252,0.36927852,52.88747,0.3729028,51.589073,1.2736372,1.273632327715556,0.370445191860199,0.3734663128852844,8644.5
48,0.49274590611457825,0.42159193754196167,0.56153333,13.7092085,0.5698111,7.776504,0.8316541,0.8316522538661956,0.5624023675918579,0.5713140368461609,10818.0
49,0.4980121850967407,0.42945370078086853,0.22904192,85.652176,0.26925746,51.15044,0.97832006,0.9782892018556594,0.2319939285516739,0.2718990743160248,512.5
50,0.4580461382865906,0.4031614065170288,0.68279463,7.303601,0.67807037,30.928606,0.6862499,0.6862470904986063,0.6841742396354675,0.6797258853912354,8894.0
51,0.4845464527606964,0.4248844385147095,0.33858266,93.17803,0.33844468,78.8906,0.9698641,0.9698462486267091,0.34143584966659546,0.34138309955596924,625.0
52,0.46302086114883423,0.4186142385005951,0.69354486,2.4721096,0.6978417,10.032671,0.7363715,0.7363690336545309,0.6947954297065735,0.6990222334861755,15234.0
53,0.41016849875450134,0.42354145646095276,0.7407392,13.1024275,0.7455281,0.13065417,0.6092903,0.6092897653579712,0.741293728351593,0.7462223172187805,23931.5
54,0.48197147250175476,0.43669331073760986,0.4373178,4.208417,0.42732447,45.11628,0.9955145,0.9955114126205444,0.43996095657348633,0.4298146069049835,1286.0
55,0.502393901348114,0.4277894198894501,0.46536586,19.609966,0.43766168,36.972706,0.97257006,0.9725596805413564,0.4678764045238495,0.44062501192092896,864.5
56,0.42593657970428467,0.43383219838142395,0.6858506,17.484066,0.6948547,11.116592,0.7361658,0.7361648281415304,0.6866352558135986,0.6957582831382751,25262.5
57,0.4133273959159851,0.4245288074016571,0.75918186,2.290893,0.7565166,3.455203,0.58724797,0.5872469941775004,0.7600229382514954,0.7573128342628479,15411.5
58,0.4431650638580322,0.4118051826953888,0.71658474,3.4577198,0.7110304,21.585196,0.6398437,0.6398422519365946,0.7180198431015015,0.7120888829231262,10813.0
59,0.45544692873954773,0.4295298755168915,0.664291,6.1560636,0.6538418,6.293296,0.7249297,0.7249279717604319,0.6657089591026306,0.6552606225013733,9115.5
