,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
11,0.39770618081092834,0.4192754924297333,0.58585405,48.57824,0.48046482,65.89883,0.88453406,0.884532004594803,0.5869369506835938,0.48071417212486267,7364.5
12,0.4274159073829651,0.40250492095947266,0.31482872,66.28858,0.29124916,71.12286,1.1029245,1.1029142141342163,0.3160839080810547,0.29253846406936646,7548.0
13,0.39505434036254883,0.3929100036621094,0.73667276,31.470743,0.73097664,36.211975,0.7205949,0.7205916047096252,0.7374071478843689,0.7317595481872559,13772.5
14,0.3878297507762909,0.4121111333370209,0.31393567,0.9146341,0.33150226,54.97056,0.970081,0.9700526694456736,0.3180239200592041,0.33349305391311646,2099.5
15,0.35754433274269104,0.4143292009830475,0.8065279,29.577705,0.78580457,32.746098,0.56313694,0.5631362795829773,0.8069158792495728,0.7862422466278076,18033.0
16,0.44067490100860596,0.40995433926582336,0.07974038,232.72726,0.18968481,6.3263044,0.9710418,0.9710275431474049,0.08018647879362106,0.19146482646465302,1148.5
17,0.3889976441860199,0.36332085728645325,0.6008922,48.927326,0.5896878,45.42072,0.80096143,0.8009568552176158,0.6012498140335083,0.5905664563179016,8617.0
18,0.3791951835155487,0.4203021228313446,0.74466896,29.587301,0.63933915,46.648495,0.6279412,0.6279400090376536,0.7455393075942993,0.6398409008979797,10961.0
19,0.42671531438827515,0.42721402645111084,0.347279,20.598194,0.342131,47.597767,1.067761,1.067738895614942,0.3505546748638153,0.34437087178230286,2228.5
20,0.370652437210083,0.37091511487960815,0.74046,23.173456,0.7458117,32.70603,0.5775399,0.5775368213653564,0.7411401867866516,0.7466785907745361,16298.0
21,0.370164155960083,0.39441221952438354,0.31664726,3.1460671,0.25956738,8.395324,1.0601556,1.060126970211665,0.3215731680393219,0.2607242465019226,915.5
22,0.37579345703125,0.4481448531150818,0.58601284,25.892231,0.498899,50.047173,0.820581,0.8205608824888865,0.5881403684616089,0.5006304979324341,1774.5
23,0.39481663703918457,0.4491957128047943,0.13508065,43.77953,0.16499814,75.22554,1.0815109,1.0815021718541782,0.13667117059230804,0.16521254181861877,3114.0
24,0.44762760400772095,0.43561527132987976,0.42641377,24.220184,0.29170465,40.40404,0.9991518,0.9991345057884853,0.42997199296951294,0.2942068576812744,1857.0
25,0.4148639440536499,0.4538043141365051,0.35530087,53.770947,0.3195706,62.386364,1.0911348,1.0911151419083278,0.3583093285560608,0.32049688696861267,1596.0
26,0.38305744528770447,0.4414200782775879,0.24454148,36.194565,0.18690655,71.31833,1.0087163,1.0087024172147114,0.2462620884180069,0.18866030871868134,1127.0
27,0.4188293218612671,0.44084271788597107,0.50842106,26.958105,0.40062234,54.66365,0.93959594,0.9395788361628851,0.5098970532417297,0.40140295028686523,2867.0
28,0.3962447941303253,0.39461997151374817,0.6569263,40.19824,0.5644277,36.92647,0.75286895,0.7528676291306814,0.6584339141845703,0.5660054087638855,8844.5
29,0.39716488122940063,0.4117486774921417,0.489595,28.445297,0.40618262,49.62162,0.96496034,0.9649372001489004,0.49057450890541077,0.4072674810886383,3152.5
30,0.36993086338043213,0.44510114192962646,0.70290774,40.0,0.6897845,43.52689,0.72379714,0.7237952748934429,0.7037173509597778,0.6903409361839294,12235.5
31,0.38365575671195984,0.4487238824367523,0.24401198,61.76927,0.31670445,61.248035,0.9754332,0.9754298875729243,0.24632768332958221,0.3193022310733795,1920.0
32,0.37774857878685,0.3944588005542755,0.6562261,31.26007,0.2432372,9.349767,0.6177254,0.6177291721105574,0.6586253046989441,0.2447427362203598,2728.0
33,0.373844176530838,0.43133965134620667,0.4426487,52.727272,0.49641898,52.929558,0.84523547,0.8452370365460714,0.44514530897140503,0.49775582551956177,3031.5
34,0.3823022246360779,0.42573729157447815,0.7598181,33.429535,0.6933403,43.567787,0.6521629,0.6521617571512858,0.7601199150085449,0.6936287879943848,18126.0
35,0.3310233950614929,0.4030933976173401,0.6002633,20.551182,0.4685249,53.80037,0.6749075,0.6749101976553599,0.6020272970199585,0.46970173716545105,1727.0
36,0.3899800479412079,0.44105061888694763,0.5166287,37.250553,0.41501844,60.215557,0.89794815,0.897939254840215,0.519362211227417,0.41691842675209045,1743.5
37,0.4161873459815979,0.4496487081050873,0.485369,60.89025,0.5323501,58.498825,0.9111622,0.9111575583616893,0.48634669184684753,0.5329208374023438,9185.5
38,0.460272878408432,0.4349493682384491,0.439143,61.830776,0.41626507,62.297802,1.1301069,1.1300974388917286,0.4398782253265381,0.4167671799659729,4792.5
39,0.38988327980041504,0.36828967928886414,0.5283138,14.168136,0.53828186,38.98872,0.91138333,0.9113647639751434,0.5323557257652283,0.5418077707290649,2047.0
40,0.41037896275520325,0.40182653069496155,0.22720478,9.905661,0.23469758,47.12071,1.2158226,1.215786394973596,0.2301507592201233,0.2368421107530594,1433.0
41,0.3806273639202118,0.45143193006515503,0.40163726,54.738014,0.3320849,66.05351,1.0378422,1.0377779752016068,0.4052455723285675,0.33326372504234314,3139.5
42,0.35799211263656616,0.4185187816619873,0.79502773,28.40482,0.7748228,27.192572,0.57212216,0.5721189578374227,0.795936644077301,0.7756338119506836,12924.5
43,0.40238064527511597,0.4100794792175293,0.24146461,21.781305,0.22122449,43.25016,1.2391943,1.2391717160741489,0.24475523829460144,0.22340862452983856,1348.5
44,0.33683258295059204,0.40076756477355957,0.23971798,16.525423,0.21428572,124.39024,0.79336065,0.7933698495229086,0.2443653643131256,0.2142857164144516,318.0
45,0.41043752431869507,0.41164541244506836,0.5883117,40.711628,0.53050333,46.71872,0.9223784,0.9223724007606506,0.5898270010948181,0.5322639346122742,5106.5
46,0.40962913632392883,0.46480876207351685,0.35355976,73.68516,0.427943,65.23595,1.0754856,1.0754991620779037,0.35414591431617737,0.428244411945343,4894.0
47,0.3475842773914337,0.439846396446228,0.3025751,36.56846,0.22558287,70.02457,1.0332148,1.0332247590025265,0.3075268864631653,0.22799240052700043,899.0
48,0.37108680605888367,0.36616575717926025,0.6089216,30.095657,0.6044292,43.07969,0.8855325,0.8855212529500325,0.6114372611045837,0.6061997413635254,3028.0
49,0.4143372178077698,0.41742709279060364,0.4820144,51.95266,0.4144118,69.28314,1.0068744,1.006849229335785,0.48527348041534424,0.4158817529678345,4333.5
50,0.4341284930706024,0.4116024374961853,0.64455914,47.251324,0.62489325,52.770527,0.9248942,0.9248885015646616,0.6455311179161072,0.6252217888832092,9800.0
51,0.4106352925300598,0.444955050945282,0.51299244,43.119267,0.5141903,43.489586,1.2624688,1.2624542812506356,0.5166701674461365,0.5178534388542175,3062.0
52,0.43570804595947266,,0.37424424,5.9486537,0.37424424,5.9486537,1.494257,1.494220038255056,0.37772396206855774,0.37772396206855774,1597.0
53,0.34892112016677856,0.3502175211906433,0.83578604,22.949305,0.81788373,29.136026,0.49033606,0.490334689617157,0.8362798094749451,0.8180752992630005,19186.5
54,0.3549908697605133,0.4091976583003998,0.7917882,29.037207,0.77419007,33.267204,0.6070467,0.6070439219474792,0.7919847369194031,0.7746158838272095,10758.5
55,0.392673134803772,0.41053473949432373,0.7373036,28.708092,0.7043799,36.81458,0.725818,0.7258148590723673,0.7385532259941101,0.7050359845161438,11902.5
56,0.3723953366279602,0.4398103654384613,0.75772953,35.187103,0.7240253,40.787712,0.68641263,0.6864129900932312,0.7580974102020264,0.7243393063545227,12146.5
57,0.4005942642688751,0.442562073469162,0.5302561,49.64029,0.5201087,52.208836,1.2106805,1.2106875479221344,0.5328817367553711,0.5224734544754028,2426.5
58,0.3646825850009918,0.4452125132083893,0.24814422,67.03911,0.21844226,73.48315,1.4602526,1.4603242451945941,0.25,0.2198198139667511,803.0
59,0.3511659801006317,0.3790503144264221,0.4383358,21.326397,0.43088904,37.24066,1.1781002,1.1780836284160614,0.4423076808452606,0.4366925060749054,866.5
60,0.40218833088874817,0.3764989376068115,0.4932993,26.274944,0.46513137,24.130062,1.2233824,1.2233611643314362,0.4972730278968811,0.4685154855251312,1778.5
