,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
14,0.3542773127555847,0.41605719923973083,0.23378769,1.7530488,0.2868272,4.3643923,0.36673963,0.35937318845341604,0.30035680532455444,0.4050772488117218,2099.5
15,0.4190104603767395,0.4205835461616516,0.7710891,26.603472,0.7632493,29.90568,0.5394209,0.5373334295219845,0.7827216386795044,0.7678012847900391,18033.0
16,0.33563846349716187,0.4179084300994873,0.093023255,8.484849,0.17783143,8.157602,0.24726535,0.24701409237459304,0.1270749866962433,0.2807547152042389,1148.5
17,0.40859270095825195,0.3681040406227112,0.58681136,23.688644,0.5347438,18.449167,0.49714848,0.49218752963675383,0.6499999761581421,0.5900739431381226,8617.0
18,0.424441397190094,0.4405546188354492,0.69677746,20.21164,0.63022184,39.54458,0.49881205,0.4945670740471946,0.7333291172981262,0.6379573941230774,10961.0
19,0.3807874917984009,0.447164386510849,0.34083164,3.2167044,0.32436436,4.953445,0.45917338,0.4523354501359992,0.4581005573272705,0.4059007465839386,2228.5
20,0.4255519509315491,0.39293190836906433,0.6906432,22.976347,0.67858005,32.53338,0.49767303,0.49438232647048097,0.725305438041687,0.7045865058898926,16298.0
21,0.32465246319770813,0.4199145436286926,0.23817292,12.4719095,0.23649178,6.376196,0.4371946,0.4321483510856827,0.329287588596344,0.2992957830429077,915.5
22,0.39239999651908875,0.42652007937431335,0.46832398,0.209937,0.4350254,14.150943,0.41144344,0.3763747112618552,0.5834918022155762,0.5169469714164734,1774.5
23,0.31698355078697205,0.4343636929988861,0.10580836,0.7349081,0.2189646,1.3416609,0.34477523,0.3422002417966723,0.18313252925872803,0.26556724309921265,3114.0
24,0.4287102222442627,0.44739627838134766,0.33043477,1.3455657,0.2708559,8.465609,0.45398238,0.44789614213837514,0.4213694632053375,0.3584962487220764,1857.0
25,0.4056134819984436,0.46679767966270447,0.2535211,4.2597766,0.23506866,22.102272,0.5654779,0.5559492588871056,0.3595180809497833,0.3178808093070984,1596.0
26,0.33576634526252747,0.4521960914134979,0.1752434,5.7224607,0.27657226,25.144693,0.32963338,0.3275286248471174,0.29897865653038025,0.3206477761268616,1127.0
27,0.403668612241745,0.4427920877933502,0.45570338,1.8214935,0.35932562,1.271905,0.4186265,0.40154752574033203,0.609743595123291,0.4528301954269409,2867.0
28,0.4023517966270447,0.3899023234844208,0.6123177,15.044053,0.5097833,10.396097,0.47387573,0.46917231861088005,0.6652787923812866,0.5595912933349609,8844.5
29,0.37946248054504395,0.41883525252342224,0.38961637,5.1823416,0.34150124,6.6216216,0.4938884,0.4822894349694251,0.5218107104301453,0.42676806449890137,3152.5
30,0.4511094093322754,0.4576459228992462,0.6135426,32.465233,0.61157185,36.43503,0.60249543,0.5974420145154,0.6559571623802185,0.6387014985084534,12235.5
31,0.3778076171875,0.45977678894996643,0.2916948,15.002586,0.3113658,16.57053,0.32745582,0.3167147066858079,0.45004668831825256,0.40497666597366333,1920.0
32,0.34901565313339233,0.40239718556404114,0.6100902,7.089913,0.22948939,6.714832,0.17605245,0.17035208220283182,0.7103342413902283,0.3223290741443634,2728.0
33,0.3877964913845062,0.4476684331893921,0.3832285,7.53719,0.3516874,7.932851,0.42826414,0.42580694100923,0.45945945382118225,0.44712182879447937,3031.5
34,0.42579030990600586,0.4149704873561859,0.71312404,13.540164,0.69411767,26.707441,0.484677,0.4772731681664785,0.7744194865226746,0.718597412109375,18126.0
35,0.35140860080718994,0.41735196113586426,0.41778696,5.1968503,0.38581046,23.168499,0.32138562,0.30751213870114746,0.5751898884773254,0.48435813188552856,1727.0
36,0.4170697033405304,0.44749781489372253,0.38471672,8.72136,0.3526464,16.073101,0.46975493,0.4673199841959609,0.5078125,0.41471779346466064,1743.5
37,0.41396859288215637,0.45578229427337646,0.49649474,31.084797,0.5223773,26.870861,0.49505472,0.4896424334910181,0.5578904151916504,0.5837892293930054,9185.5
38,0.47505486011505127,0.4401358664035797,0.41495916,17.551964,0.4024233,18.560762,0.6190422,0.6101174880646998,0.5196500420570374,0.49496644735336304,4792.5
39,0.3674370050430298,0.4176630973815918,0.46895328,1.1757789,0.4575356,0.54325116,0.47244662,0.4497564683357874,0.639971911907196,0.5760166049003601,2047.0
40,0.360355406999588,0.41041308641433716,0.16118048,13.113208,0.20965058,7.807309,0.564649,0.5511188342442943,0.3213552236557007,0.3571929931640625,1433.0
41,0.3899545967578888,0.44710901379585266,0.36942002,7.1348944,0.29019746,16.41583,0.47035468,0.4602078964312871,0.5192492604255676,0.38213300704956055,3139.5
42,0.4055008590221405,0.4310292899608612,0.7511251,19.274149,0.7311994,17.907303,0.49479106,0.4905294269323349,0.7895460724830627,0.7681314945220947,12924.5
43,0.34793487191200256,0.4263266921043396,0.16402997,7.4074073,0.16107382,3.518874,0.5816842,0.5751817601422468,0.3067873418331146,0.2931329011917114,1348.5
44,0.30644944310188293,0.4239121377468109,0.22531645,6.779661,0.1281337,18.90244,0.15644063,0.15408807220972254,0.3782505989074707,0.3450980484485626,318.0
45,0.4223327934741974,0.4348219931125641,0.51386744,0.64129084,0.46900097,9.555679,0.5567044,0.5437431590424644,0.6367493867874146,0.5490381121635437,5106.5
46,0.4374634623527527,0.4768206775188446,0.40199637,41.75193,0.3935967,23.049562,0.5592185,0.5488048512074684,0.47060295939445496,0.45506396889686584,4894.0
47,0.3268532454967499,0.43210723996162415,0.21434899,4.3327556,0.20779221,11.547912,0.38886845,0.3804583970664277,0.3301805555820465,0.31020769476890564,899.0
48,0.37721166014671326,0.40043407678604126,0.52023625,2.133922,0.5220574,16.83643,0.60235006,0.5953981738951472,0.6204379796981812,0.6090996861457825,3028.0
49,0.4023391306400299,0.4143134355545044,0.39757413,7.7810655,0.44546473,31.095139,0.5221158,0.5168550428416995,0.5063291192054749,0.5023767948150635,4333.5
50,0.4643108546733856,0.4158366620540619,0.6636387,31.169674,0.6618404,38.37153,0.66349685,0.6578537396258779,0.6921590566635132,0.6760700941085815,9800.0
51,0.4267939031124115,0.4434850811958313,0.47944453,2.8833551,0.48061168,3.515625,0.79965156,0.776385936472151,0.6119003295898438,0.6130818128585815,3062.0
52,0.37855714559555054,,0.3016627,9.016907,0.3016627,9.016907,0.9454287,0.9265869544612038,0.48011890053749084,0.48011890053749084,1597.0
53,0.36631008982658386,0.36118340492248535,0.82763606,11.912533,0.82541525,18.985441,0.38201678,0.38017882969644334,0.8472918272018433,0.8396382927894592,19186.5
54,0.4241795539855957,0.430481880903244,0.73654515,23.24511,0.73765254,27.820364,0.57526034,0.5704375743865966,0.7671987414360046,0.7637680172920227,10758.5
55,0.4429053068161011,0.4244533181190491,0.6988258,24.11265,0.68571156,32.74168,0.62066615,0.615396711561415,0.7269420027732849,0.7044665217399597,11902.5
56,0.4428410232067108,0.4479846656322479,0.70814615,31.074324,0.69215524,37.030327,0.6283405,0.6248065600792567,0.7336212396621704,0.7098935842514038,12146.5
57,0.39557430148124695,0.47046518325805664,0.48109788,1.3542107,0.4677864,6.3855424,0.7814052,0.769730769097805,0.5867790579795837,0.5692732930183411,2426.5
58,0.3453329801559448,0.4631573259830475,0.176,7.960894,0.2062589,25.955057,0.8067765,0.7971552682212658,0.3143143057823181,0.3223070502281189,803.0
59,0.34275496006011963,0.3797290027141571,0.32380953,3.9011703,0.32179487,8.609959,0.7008622,0.6883751505778894,0.4408060312271118,0.4612021744251251,866.5
60,0.3899161219596863,0.39451950788497925,0.3840607,5.764967,0.38003096,8.271535,0.786575,0.7787339994476902,0.4826279282569885,0.4821489155292511,1778.5
