,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
24,0.4674072861671448,0.4416634142398834,0.39767104,10.0917425,0.31760764,13.419912,0.7199388,0.7164595673481624,0.4186978340148926,0.32231852412223816,1857.0
25,0.40692317485809326,0.4569849371910095,0.29379055,49.301674,0.27433628,58.749996,0.73413646,0.7283945977687837,0.3145161271095276,0.2916128933429718,1596.0
26,0.36817312240600586,0.439849853515625,0.21597096,42.34621,0.22984028,34.919613,0.41179186,0.3946808402736982,0.2137608528137207,0.23164507746696472,1127.0
27,0.5128558874130249,0.44429728388786316,0.37951273,15.892532,0.33653983,3.1373658,0.78219414,0.7775322198867798,0.44157493114471436,0.3485489785671234,2867.0
28,0.4078729748725891,0.4067235291004181,0.68135226,27.015417,0.55854553,23.022417,0.6035106,0.6001093486944835,0.6910728216171265,0.5619758367538452,8844.5
29,0.41374728083610535,0.42550352215766907,0.40973255,6.6794624,0.363019,24.891891,0.7082269,0.7029764304558435,0.47905758023262024,0.3731825649738312,3152.5
30,0.3819526731967926,0.45917677879333496,0.70534366,26.978508,0.70136344,31.270823,0.59317386,0.5886958142121633,0.7108727097511292,0.7042040824890137,12235.5
31,0.3714098632335663,0.43006038665771484,0.3829303,18.158302,0.33190027,17.042475,0.44517624,0.43181430300076806,0.39056435227394104,0.3517557382583618,1920.0
32,0.38306230306625366,0.41184210777282715,0.63802433,9.474702,0.27663696,11.729707,0.41586253,0.4081214542190234,0.6775480508804321,0.28378379344940186,2728.0
33,0.3951019048690796,0.44551730155944824,0.4891969,37.81818,0.49766213,38.084267,0.59060496,0.5873668789863586,0.5017167329788208,0.5143817067146301,3031.5
34,0.3816800117492676,0.40802904963493347,0.7655004,19.727032,0.7425313,31.95209,0.52185196,0.519055982430776,0.7708918452262878,0.7442086935043335,18126.0
35,0.36625906825065613,0.4297269284725189,0.49530685,18.110237,0.42399564,31.318682,0.42287505,0.4174973915020624,0.6083481311798096,0.45213380455970764,1727.0
36,0.38886287808418274,0.44639983773231506,0.43343654,32.889877,0.37409598,57.450794,0.78099126,0.7770579258600872,0.46425166726112366,0.3803475797176361,1743.5
37,0.3972524106502533,0.45046016573905945,0.5636484,40.029602,0.57223177,36.362614,0.62746143,0.6241089602311451,0.5777376294136047,0.5846986770629883,9185.5
38,0.46664243936538696,0.4405288100242615,0.35263908,52.823853,0.3593153,53.401077,0.8236696,0.8248802945017814,0.3769727945327759,0.3703280985355377,4792.5
39,0.3941281735897064,0.40467992424964905,0.50767654,3.7037036,0.49747413,26.284998,0.66788554,0.6577391028404236,0.5545938611030579,0.518674373626709,2047.0
40,0.39836132526397705,0.4050736725330353,0.1878032,7.7358494,0.22411895,1.1074197,0.7505124,0.7519623637199403,0.25261157751083374,0.28186529874801636,1433.0
41,0.4554245173931122,0.45144978165626526,0.36510623,2.3411372,0.26930502,26.755852,0.75034475,0.7361511637767157,0.4255892336368561,0.2786584496498108,3139.5
42,0.3557034134864807,0.445539265871048,0.8122668,23.110565,0.7984411,21.808676,0.45720667,0.4567473530769348,0.8150631189346313,0.8008610606193542,12924.5
43,0.3841283321380615,0.405757337808609,0.24591236,28.659613,0.24283305,15.866921,0.67421424,0.6632140775521597,0.3152238726615906,0.2799505889415741,1348.5
44,0.33767813444137573,0.4311228394508362,0.18434343,32.203392,0.21487603,22.560974,0.5000297,0.49124558145801217,0.21238937973976135,0.2680965065956116,318.0
45,0.4060785472393036,0.41366392374038696,0.59519064,14.93587,0.53120255,8.235732,0.5540253,0.5415701667467752,0.6868169903755188,0.585976779460907,5106.5
46,0.41835296154022217,0.47205641865730286,0.36088046,63.812603,0.45435584,52.193504,0.76843935,0.7686968793471654,0.36317679286003113,0.4685349762439728,4894.0
47,0.36983585357666016,0.4483150243759155,0.29058117,27.036396,0.21315469,36.773136,0.6135314,0.6081135074297587,0.33690986037254333,0.24316109716892242,899.0
48,0.363246351480484,0.39494991302490234,0.56442213,16.961,0.5769437,32.384663,0.7440984,0.7386700312296548,0.5918884873390198,0.6005961298942566,3028.0
49,0.40853622555732727,0.4166753590106964,0.5124568,28.994083,0.50240666,54.60564,0.68174684,0.6727924247582753,0.5292648077011108,0.5149860382080078,4333.5
50,0.4151019752025604,0.4232848882675171,0.68589574,36.742626,0.67798495,43.361378,0.7336668,0.7322268486022949,0.6905190348625183,0.681993305683136,9800.0
51,0.4210060238838196,0.44847574830055237,0.47751525,28.047184,0.47873956,28.515625,1.0839074,1.077158013979594,0.5092707276344299,0.5104637145996094,3062.0
52,0.4099706709384918,,0.33428982,25.422668,0.33428982,25.422668,1.0533051,1.0361264646053314,0.41558441519737244,0.41558441519737244,1597.0
53,0.35763412714004517,0.35958847403526306,0.8478458,1.909269,0.85282207,9.785381,0.32747263,0.31939671436945594,0.8590377569198608,0.857624351978302,19186.5
54,0.3773908317089081,0.4192907214164734,0.7802268,20.751822,0.77869064,25.475697,0.53939784,0.5356019934018453,0.7910171151161194,0.7882359027862549,10758.5
55,0.40829533338546753,0.406353235244751,0.7231718,21.627178,0.71364444,30.538828,0.6270693,0.624911864598592,0.7406719326972961,0.7170521020889282,11902.5
56,0.38238123059272766,0.4420240819454193,0.7409645,31.57441,0.72134167,37.4872,0.62696785,0.6263870000839233,0.7477099895477295,0.7262061834335327,12146.5
57,0.39217501878738403,0.4679974913597107,0.534588,33.601357,0.518847,36.987953,0.9718572,0.9699808259805043,0.5631965398788452,0.5409197211265564,2426.5
58,0.38356542587280273,0.4865429699420929,0.21684414,55.72626,0.19221209,64.38202,1.0403018,1.0360509306192398,0.2551252841949463,0.2203228920698166,803.0
59,0.35746467113494873,0.34505346417427063,0.3901274,7.542263,0.4245348,14.211618,0.8741534,0.8525565018256507,0.4156050980091095,0.455472469329834,866.5
60,0.42208781838417053,0.39827072620391846,0.4639706,22.062084,0.45035595,19.794638,0.928393,0.9178590526183446,0.5063108801841736,0.4968852996826172,1778.5
